Price,Close,High,Low,Open,Volume
2016-05-25,8.840417861938477,8.950922804183392,8.69307770475416,8.766747432059674,55011000
2016-05-26,8.914087295532227,8.914087295532227,8.766746452242206,8.840416873887216,30425000
2016-05-27,8.950923919677734,8.950923919677734,8.87725418319125,8.950923919677734,21329000
2016-05-30,8.98775863647461,8.98775863647461,8.877253686639321,8.914088904108864,23921000
2016-05-31,8.98775863647461,8.98775863647461,8.914088904108864,8.950923419005068,40545000
2016-06-01,9.024593353271484,9.024593353271484,8.914088409566867,8.914088409566867,28374000
2016-06-02,9.024593353271484,9.135098296976102,8.950922922419542,8.987758137845512,29235000
2016-06-03,9.135096549987793,9.135096549987793,8.950921210652771,9.024591627416045,23267000
2016-06-06,9.135096549987793,9.135096549987793,9.061426835797683,9.09826204417932,19992000
2016-06-07,9.171932220458984,9.171932220458984,9.061427292319907,9.098262502557333,27982000
2016-06-08,9.135096549987793,9.208766966751067,9.061426835797683,9.17193175836943,42208000
2016-06-13,8.98775863647461,9.098264288883234,8.84041846916978,9.098264288883234,46745000
2016-06-14,8.914087295532227,8.987757014604027,8.840416873887216,8.950921803781522,25902000
2016-06-15,9.024593353271484,9.024593353271484,8.877253194140895,8.914088409566867,19722000
2016-06-16,8.840417861938477,9.024593234062195,8.766747432059674,9.024593234062195,27503000
2016-06-17,8.950923919677734,8.950923919677734,8.84041896366132,8.84041896366132,35581000
2016-06-20,9.171932220458984,9.171932220458984,8.914087153943404,8.950921661607632,31690000
2016-06-21,9.024593353271484,9.208768727828046,9.024593353271484,9.171933512402074,29024000
2016-06-22,9.171932220458984,9.20876743069641,9.024592082082481,9.061427292319907,27814000
2016-06-23,9.245604515075684,9.282439732779837,9.098264346832407,9.13509886196322,38133000
2016-06-24,8.840417861938477,9.245603821125314,8.803582646999075,9.245603821125314,69650000
2016-06-27,9.171932220458984,9.20876743069641,8.840416733468555,8.877251943705978,40105000
2016-06-28,9.06142807006836,9.135097794293134,9.024592856669344,9.135097794293134,3033000
2016-06-29,9.245604515075684,9.245604515075684,9.098264346832407,9.13509886196322,24489000
2016-06-30,9.282441139221191,9.282441139221191,9.171935469365316,9.282441139221191,16588000
2016-07-01,9.245604515075684,9.356109465614805,9.245604515075684,9.31927424791065,20848000
2016-07-04,9.319272994995117,9.356108207747017,9.245603272064564,9.245603272064564,18364000
2016-07-05,9.282441139221191,9.356110883218328,9.245605915935899,9.319275659933036,11084000
2016-07-06,9.098262786865234,9.245602929845909,9.098262786865234,9.245602929845909,29198000
2016-07-07,9.135096549987793,9.245602175132705,9.135096549987793,9.135096549987793,50482000
2016-07-08,9.135096549987793,9.135096549987793,9.135096549987793,9.135096549987793,0
2016-07-11,9.540284156799316,9.540284156799316,9.540284156799316,9.540284156799316,417000
2016-07-12,9.59036922454834,9.628884911117936,9.474822899465172,9.628884911117936,93051000
2016-07-13,9.628884315490723,9.705915683864877,9.513337997555062,9.6673999996778,45032000
2016-07-14,9.628884315490723,9.628884315490723,9.551852947116567,9.628884315490723,18954000
2016-07-15,9.513338088989258,9.66740009259271,9.513338088989258,9.628884408035452,28657000
2016-07-18,9.628884315490723,9.628884315490723,9.551852947116567,9.590368631303646,22966000
2016-07-19,9.59036922454834,9.628884911117936,9.513338586034768,9.59036922454834,32487000
2016-07-20,9.513338088989258,9.590368723478193,9.436306719874743,9.551853038920935,29622000
2016-07-21,9.628884315490723,9.628884315490723,9.513337997555062,9.551852947116567,29379000
2016-07-22,9.474823951721191,9.628885980483792,9.474823951721191,9.551854598789642,25491000
2016-07-25,9.474823951721191,9.590370289636716,9.397792570027041,9.513339642568267,21296000
2016-07-26,9.551854133605957,9.551854133605957,9.474823490288966,9.513339179260294,24272000
2016-07-27,9.667400360107422,9.70591604573048,9.590368988861307,9.628884674484365,54715000
2016-07-28,9.320759773254395,9.359274720592829,9.166697045398529,9.282244091290428,130598000
2016-07-29,9.166698455810547,9.282245519480817,9.166698455810547,9.243729831590727,45552000
2016-08-01,9.166698455810547,9.243729831590727,9.166698455810547,9.166698455810547,25780000
2016-08-02,9.205214500427246,9.282245879192597,9.205214500427246,9.205214500427246,18134000
2016-08-03,9.089667320251465,9.166697957216156,9.089667320251465,9.128183006046612,30901000
2016-08-04,9.166698455810547,9.166698455810547,9.08966781465601,9.1281835025461,12696000
2016-08-05,9.166698455810547,9.243729831590727,9.1281835025461,9.166698455810547,19705000
2016-08-08,9.166698455810547,9.243729831590727,9.08966781465601,9.243729831590727,23045000
2016-08-09,9.205214500427246,9.205214500427246,9.089668166904891,9.128183856287567,23541000
2016-08-10,9.166698455810547,9.205214143700637,9.08966781465601,9.166698455810547,16638000
2016-08-11,9.205214500427246,9.205214500427246,9.089668166904891,9.128183856287567,18693000
2016-08-12,9.243729591369629,9.243729591369629,9.166698217591298,9.205213904480463,11536000
2016-08-15,9.128183364868164,9.243729692170037,9.089667677558996,9.205214004860869,16126000
2016-08-16,9.051152229309082,9.166698559662768,9.012636540982637,9.128183605961974,35644000
2016-08-17,9.051152229309082,9.089667917635529,8.935605898955398,9.051152229309082,21011000
2016-08-18,8.97412109375,9.051152472472374,8.97412109375,9.012636783111187,14269000
2016-08-19,8.897089004516602,9.01263531920653,8.897089004516602,8.974119636101369,23630000
2016-08-22,8.781542778015137,8.935605524871168,8.781542778015137,8.897089838157159,25387000
2016-08-23,8.82005786895752,8.858573553069895,8.781542184845145,8.781542184845145,21199000
2016-08-24,8.858573913574219,8.89708959925401,8.820058227894428,8.858573913574219,15699000
2016-08-25,9.089667320251465,9.128183006046612,8.820058254311036,8.858573940106183,53485000
2016-08-26,9.051152229309082,9.128183605961974,9.012636540982637,9.128183605961974,20657000
2016-08-29,8.897089004516602,9.08966668541685,8.897089004516602,9.08966668541685,28183000
2016-08-30,8.9356050491333,9.01263568383453,8.85857367980649,8.974119999171124,21141000
2016-08-31,8.897089004516602,8.974119636101369,8.858573321411441,8.974119636101369,32614000
2016-09-01,8.82005786895752,8.89708923718227,8.82005786895752,8.858573553069895,26073000
2016-09-02,8.9356050491333,8.9356050491333,8.85857367980649,8.9356050491333,19314000
2016-09-05,9.012636184692383,9.012636184692383,8.935605545710342,8.974120497888551,11923000
2016-09-06,9.051152229309082,9.051152229309082,8.974120852656192,8.974120852656192,17055000
2016-09-07,9.128183364868164,9.166698317551699,9.01263630294066,9.051151990249828,30074000
2016-09-08,9.051152229309082,9.089667917635529,9.012636540982637,9.051152229309082,15856000
2016-09-09,8.97412109375,9.012636783111187,8.935606139014485,8.935606139014485,13657000
2016-09-12,8.9356050491333,8.9356050491333,8.820057995143085,8.85857367980649,26720000
2016-09-13,8.897089004516602,8.935604687621762,8.820057638306281,8.897089004516602,24462000
2016-09-14,8.781542778015137,8.897089838157159,8.781542778015137,8.820058464729144,24431000
2016-09-19,8.9356050491333,9.01263568383453,8.820057995143085,8.820057995143085,38446000
2016-09-20,8.897089004516602,8.935604687621762,8.858573321411441,8.897089004516602,23331000
2016-09-21,9.089667320251465,9.089667320251465,8.89708962590133,8.935605311696479,38210000
2016-09-22,9.051152229309082,9.128183605961974,8.974120852656192,9.128183605961974,26292000
2016-09-23,9.012636184692383,9.051151871496215,8.974120497888551,9.051151871496215,17817000
2016-09-26,8.9356050491333,9.051151368497935,8.897089364469895,9.01263568383453,13583000
2016-09-27,8.9356050491333,8.9356050491333,8.9356050491333,8.9356050491333,0
2016-09-28,8.9356050491333,8.9356050491333,8.9356050491333,8.9356050491333,0
2016-09-29,9.012636184692383,9.051151871496215,8.935605545710342,8.935605545710342,29389000
2016-09-30,8.897089004516602,8.974119636101369,8.858573321411441,8.974119636101369,26496000
2016-10-03,8.9356050491333,8.974119999171124,8.897089364469895,8.897089364469895,9910000
2016-10-04,8.9356050491333,8.9356050491333,8.897089364469895,8.9356050491333,13757000
2016-10-05,8.9356050491333,8.9356050491333,8.85857367980649,8.85857367980649,14213000
2016-10-06,8.9356050491333,8.9356050491333,8.897089364469895,8.897089364469895,12181000
2016-10-07,8.858573913574219,8.9356052849338,8.858573913574219,8.9356052849338,9478000
2016-10-11,8.97412109375,9.012636783111187,8.858574760292111,8.935606139014485,37549000
2016-10-12,8.897089004516602,8.974119636101369,8.858573321411441,8.935604687621762,23404000
2016-10-13,8.858573913574219,8.9356052849338,8.820058227894428,8.9356052849338,29294000
2016-10-14,8.97412109375,9.012636783111187,8.820059070930924,8.858574760292111,29093000
2016-10-17,8.897089004516602,8.974119636101369,8.858573321411441,8.974119636101369,12913000
2016-10-18,8.97412109375,8.97412109375,8.897090449653298,8.897090449653298,14454000
2016-10-19,9.012636184692383,9.012636184692383,8.935605545710342,8.974120497888551,18053000
2016-10-20,8.97412109375,9.012636783111187,8.935606139014485,9.012636783111187,11800000
2016-10-21,9.012636184692383,9.012636184692383,8.935605545710342,8.935605545710342,14370000
2016-10-24,8.97412109375,9.051152472472374,8.935606139014485,9.051152472472374,12076000
2016-10-25,9.012636184692383,9.051151871496215,8.974120497888551,9.012636184692383,17773000
2016-10-26,8.897089004516602,9.01263531920653,8.858573321411441,8.974119636101369,25153000
2016-10-27,8.858573913574219,8.97412023598799,8.858573913574219,8.9356052849338,25798000
2016-10-28,9.012636184692383,9.012636184692383,8.858574172102678,8.89708985890651,29704000
2016-10-31,9.051152229309082,9.089667917635529,8.935605898955398,9.012636540982637,29451000
2016-11-01,9.051152229309082,9.089667917635529,8.974120852656192,9.012636540982637,14250000
2016-11-02,9.012636184692383,9.051151871496215,8.935605545710342,9.051151871496215,14508000
2016-11-03,8.9356050491333,9.051151368497935,8.9356050491333,9.01263568383453,12005000
2016-11-04,8.9356050491333,8.974119999171124,8.897089364469895,8.9356050491333,9163000
2016-11-07,8.97412109375,9.012636783111187,8.935606139014485,8.97412109375,10880000
2016-11-08,9.012636184692383,9.012636184692383,8.935605545710342,8.974120497888551,11647000
2016-11-09,8.858573913574219,9.05115160734757,8.820058227894428,9.05115160734757,34073000
2016-11-10,8.9356050491333,8.974119999171124,8.897089364469895,8.9356050491333,22419000
2016-11-11,8.743026733398438,8.897088726377266,8.704511051497349,8.858573044476175,49233000
2016-11-14,8.704511642456055,8.858573645894317,8.665995957940094,8.781542276862396,26701000
2016-11-15,8.704511642456055,8.781542276862396,8.704511642456055,8.704511642456055,16921000
2016-11-16,8.704511642456055,8.781542276862396,8.704511642456055,8.743027326972015,19891000
2016-11-17,8.743026733398438,8.820057362575087,8.704511051497349,8.743026733398438,18696000
2016-11-18,8.704511642456055,8.781542276862396,8.704511642456055,8.743027326972015,22067000
2016-11-21,8.781542778015137,8.897089838157159,8.781542778015137,8.781542778015137,19315000
2016-11-22,8.781542778015137,8.820058464729144,8.74302782592675,8.781542778015137,18305000
2016-11-23,8.82005786895752,8.82005786895752,8.743027235358342,8.781542184845145,7911000
2016-11-24,8.743026733398438,8.820057362575087,8.743026733398438,8.820057362575087,8436000
2016-11-25,8.743026733398438,8.781541680673998,8.743026733398438,8.743026733398438,6376000
2016-11-28,8.743026733398438,8.781541680673998,8.743026733398438,8.743026733398438,12387000
2016-11-29,8.743026733398438,8.781541680673998,8.704511051497349,8.743026733398438,15701000
2016-11-30,8.665997505187988,8.781543844740211,8.665997505187988,8.781543844740211,50440000
2016-12-01,8.743026733398438,8.743026733398438,8.665995369596258,8.665995369596258,19269000
2016-12-02,8.704511642456055,8.743027326972015,8.665995957940094,8.743027326972015,17425000
2016-12-05,8.627482414245605,8.704513802392077,8.627482414245605,8.704513802392077,17335000
2016-12-06,8.781542778015137,8.781542778015137,8.665996452498735,8.704512139212744,18320000
2016-12-07,8.743026733398438,8.781541680673998,8.743026733398438,8.781541680673998,10902000
2016-12-08,8.781542778015137,8.820058464729144,8.704512139212744,8.781542778015137,24986000
2016-12-09,8.743026733398438,8.781541680673998,8.704511051497349,8.781541680673998,16771000
2016-12-12,8.704511642456055,8.781542276862396,8.704511642456055,8.743027326972015,11281000
2016-12-13,8.704511642456055,8.743027326972015,8.665995957940094,8.704511642456055,27707000
2016-12-14,8.627482414245605,8.743029496465313,8.627482414245605,8.704513802392077,26718000
2016-12-15,8.704511642456055,8.743027326972015,8.665995957940094,8.665995957940094,17343000
2016-12-16,8.704511642456055,8.781542276862396,8.704511642456055,8.743027326972015,16297000
2016-12-19,8.704511642456055,8.743027326972015,8.704511642456055,8.743027326972015,9107000
2016-12-20,8.704511642456055,8.743027326972015,8.665995957940094,8.704511642456055,17801000
2016-12-21,8.704511642456055,8.743027326972015,8.704511642456055,8.704511642456055,16194000
2016-12-22,8.704511642456055,8.743027326972015,8.704511642456055,8.704511642456055,14044000
2016-12-23,8.704511642456055,8.781542276862396,8.704511642456055,8.743027326972015,18958000
2016-12-26,8.704511642456055,8.743027326972015,8.704511642456055,8.704511642456055,6956000
2016-12-27,8.704511642456055,8.743027326972015,8.704511642456055,8.743027326972015,6254000
2016-12-28,8.743026733398438,8.781541680673998,8.704511051497349,8.743026733398438,10019000
2016-12-29,8.704511642456055,8.781542276862396,8.704511642456055,8.704511642456055,13291000
2016-12-30,8.781542778015137,8.781542778015137,8.704512139212744,8.704512139212744,13553000
2017-01-03,8.781542778015137,8.781542778015137,8.704512139212744,8.781542778015137,10152000
2017-01-04,8.743026733398438,8.781541680673998,8.743026733398438,8.781541680673998,11090000
2017-01-05,8.781542778015137,8.820058464729144,8.704512139212744,8.74302782592675,20809000
2017-01-06,8.9356050491333,8.974119999171124,8.78154231047968,8.78154231047968,37909000
2017-01-09,8.9356050491333,9.051151368497935,8.897089364469895,8.9356050491333,30019000
2017-01-10,8.97412109375,8.97412109375,8.897090449653298,8.935606139014485,19413000
2017-01-11,8.97412109375,9.012636783111187,8.935606139014485,8.97412109375,13465000
2017-01-12,9.089667320251465,9.089667320251465,8.974120262866021,9.01263594866117,27658000
2017-01-13,9.089667320251465,9.089667320251465,8.974120262866021,9.051151634456318,22192000
2017-01-16,8.97412109375,9.051152472472374,8.97412109375,9.012636783111187,9060000
2017-01-17,8.97412109375,9.051152472472374,8.935606139014485,8.935606139014485,9406000
2017-01-18,8.97412109375,9.012636783111187,8.935606139014485,8.97412109375,15815000
2017-01-19,8.9356050491333,9.01263568383453,8.9356050491333,8.974119999171124,14979000
2017-01-20,8.9356050491333,9.01263568383453,8.897089364469895,8.9356050491333,13863000
2017-01-23,8.897089004516602,8.974119636101369,8.897089004516602,8.935604687621762,23659000
