Price,Close,High,Low,Open,Volume
2020-05-27,269.5796813964844,270.9434909145104,268.6704750511337,270.0342845691597,23375959
2020-05-28,267.3066711425781,271.39809978251554,266.3974647781476,271.39809978251554,28444568
2020-05-29,265.48828125,265.9428844713185,263.669868364726,265.48828125,79774181
2020-06-01,268.6705322265625,269.57973876540024,266.8521191488869,267.3067224183058,35811214
2020-06-02,269.5796813964844,270.4888877418351,269.125078223809,269.125078223809,24771587
2020-06-03,273.67108154296875,273.67108154296875,270.9434627900488,272.7618752919954,65176337
2020-06-04,278.2170715332031,278.2170715332031,276.39865930096,277.30786541708153,46572451
2020-06-05,283.2178039550781,283.67240717169943,280.0355814387289,280.4901846553502,42981262
2020-06-08,289.12762451171875,290.0368308781078,286.4000054125516,287.30921177894066,50302921
2020-06-09,290.0368347167969,290.0368347167969,285.49080282468407,287.76381877074044,36417082
2020-06-10,293.2190856933594,294.58289539425874,289.12765659066133,290.0368630579276,39984259
2020-06-11,291.4006652832031,297.3105071688219,289.58225239532044,295.9466975029099,50104255
2020-06-12,287.3092346191406,288.6730442771429,284.127012083802,284.5816153031361,45992918
2020-06-15,281.3994140625,288.67306612227384,280.4902075550283,287.3092563610662,51032404
2020-06-16,286.4000244140625,288.2184372674851,285.4908179873512,288.2184372674851,36608216
2020-06-17,286.4000244140625,288.2184372674851,285.03621477399554,287.76383405412946,34522968
2020-06-18,288.23297119140625,288.6912112091986,286.8582511380291,288.23297119140625,29044474
2020-06-19,288.23297119140625,288.23297119140625,285.94177110244436,287.7747311736139,48130280
2020-06-22,285.9418029785156,290.06596359839807,285.9418029785156,288.2330033228947,37374616
2020-06-23,288.6912841796875,290.06600458054317,286.40008351159474,289.6077644469246,41300084
2020-06-24,290.9824523925781,293.2736528051181,289.6077321450541,292.3571726401021,54147024
2020-06-29,285.9418029785156,288.69124339177057,284.10884270301233,287.7747632540189,56580892
2020-06-30,286.8583068847656,287.77478709845496,285.02534645738695,287.3165469916103,48991860
2020-07-01,290.9824523925781,291.4406924750861,287.7747718150221,288.69125198003815,29532342
2020-07-02,295.1066589355469,295.1066589355469,291.44073770653387,292.35721801378713,34526178
2020-07-03,301.980224609375,302.89670480545806,299.23078402112577,299.6890241191673,53341987
2020-07-06,309.77032470703125,309.77032470703125,304.2714432033561,304.7296833286624,57256220
2020-07-07,310.2285461425781,317.102147608071,309.7703060448786,314.81094711957337,59046323
2020-07-08,312.519775390625,313.8944958102319,309.3120944115423,309.3120944115423,30720218
2020-07-09,316.1856689453125,318.0186293449955,314.3527085456295,317.102149145154,35522376
2020-07-10,319.393310546875,323.517470941311,316.6438702839177,323.0592308974848,60902108
2020-07-13,324.89215087890625,324.89215087890625,321.2262309818241,321.6844709689594,48069523
2020-07-14,333.1405334472656,333.5987735207832,324.89221212394955,325.3504521974671,61764150
2020-07-15,332.68231201171875,339.0976734003745,330.84935161495997,335.43175260685695,73438362
2020-07-16,327.6417236328125,330.8494048432037,323.9758022495083,329.0164441515516,68220512
2020-07-17,336.34814453125,338.1811044469517,329.93278482629427,330.84926478414513,65727485
2020-07-20,335.4317626953125,339.0976835990864,332.22408190451034,339.0976835990864,42769238
2020-07-21,351.0118408203125,354.67776082887974,340.4723207956817,341.38880079782354,64219128
2020-07-22,351.9283447265625,353.7613048553467,347.34594440460205,349.17890453338623,43759670
2020-07-23,349.6371154785156,351.0118354607378,347.34591550814525,350.0953554725897,45209282
2020-07-24,353.76129150390625,362.009611772132,350.0953713846948,357.4272116231177,86682734
2020-07-27,389.0458068847656,389.0458068847656,381.71396600118936,385.37988644297747,99333798
2020-07-28,398.6689147949219,427.5380431076576,392.71179307959545,425.24684244791666,166307746
2020-07-29,386.754638671875,395.46120044292434,384.4634382058094,392.25351979043245,85663166
2020-07-30,397.7523498535156,404.1677103350239,392.71170947518766,400.0435500254829,69293949
2020-07-31,389.9622802734375,395.9194008886604,389.9622802734375,390.4205203207623,49897674
2020-08-03,381.25579833984375,388.58764061561,380.339318055373,385.3799596199622,76429571
2020-08-04,389.9622802734375,389.9622802734375,383.54691961088974,386.29635989483876,41223445
2020-08-05,393.16998291015625,397.294143570053,390.4205424702251,394.54470313012183,47223834
2020-08-06,398.6689147949219,401.418355586611,395.0029937393364,400.9601154546628,41029627
2020-08-07,396.8359375,397.7524177251732,392.25353637413394,397.2941776125866,36589460
2020-08-10,399.1270446777344,400.96000469921654,391.7952045918059,391.7952045918059,36067500
2020-08-11,393.16998291015625,398.6688637900186,393.16998291015625,395.9194233500874,34545313
2020-08-12,384.0051574707031,388.1293178731331,384.0051574707031,386.7545977389898,52143474
2020-08-13,393.16998291015625,393.16998291015625,389.0458222502595,392.25350276351253,44352335
2020-08-14,391.33697509765625,392.25345513301374,387.6710549562262,388.5875349915837,23419955
2020-08-17,398.6689147949219,398.6689147949219,389.96235228790636,391.33707268375093,34137731
2020-08-18,396.8359375,403.70953918879906,395.9194572748268,403.2512990762125,41643160
2020-08-19,391.7952575683594,400.0435787803248,391.7952575683594,399.5853387129934,31486800
2020-08-20,380.3392028808594,391.79520296763224,367.50848278367374,391.33696296416133,75097235
2020-08-21,389.0458068847656,391.3370071608832,384.921646387754,386.2963665534245,41609467
2020-08-24,392.2534484863281,398.21056861520924,389.5040084268445,391.7952084764142,48375406
2020-08-25,398.21063232421875,399.5853525738996,394.5447116584032,397.29415215776487,35977899
2020-08-26,405.0841979980469,405.0841979980469,398.66883739626786,399.1270774392521,39243340
2020-08-27,406.9171142578125,415.62367413495036,406.9171142578125,410.5830342060811,53072712
2020-08-28,398.6689147949219,403.70955624635195,395.0029937393364,403.2513161144038,56842210
2020-08-31,390.8787841796875,402.79302613592654,390.8787841796875,400.5018257597267,81480538
2020-09-01,398.6689147949219,398.6689147949219,392.2535529476473,394.08651347544003,37429577
2020-09-02,396.8359375,404.1677793013857,394.54473693706694,404.1677793013857,34871407
2020-09-03,399.5853271484375,402.7930075269227,397.29412687809094,402.7930075269227,34951617
2020-09-04,393.16998291015625,396.3776634234093,391.3370226168688,391.3370226168688,46119911
2020-09-07,390.4205627441406,396.3776840066686,389.50408254990555,392.2535231326108,32019312
2020-09-08,395.00286865234375,396.8358285996864,391.79518874449406,392.25342873132973,23714670
2020-09-09,391.33697509765625,392.25345513301374,387.6710549562262,389.5040150269412,40551362
2020-09-10,398.6689147949219,398.6689147949219,394.5447536073882,396.37771413518095,35098921
2020-09-11,400.04351806640625,400.04351806640625,396.37759808412534,399.127038070836,34298469
2020-09-14,404.16766357421875,405.0841435369721,399.12702377907544,399.5852637604521,39085833
2020-09-15,407.83367919921875,409.6666395551703,402.793038220352,403.7095183983278,39061449
2020-09-16,419.74786376953125,423.41378397712543,417.4566636397849,421.5808238733283,64261238
2020-09-17,413.29730224609375,419.2871182206748,411.45428194622264,417.4440979208037,42058506
2020-09-18,409.1504821777344,414.2187877002063,408.22897208273946,411.91501246271906,52454922
2020-09-21,405.4644775390625,414.67957930131394,405.4644775390625,408.6897631558505,39463920
2020-09-22,402.699951171875,406.38599191486696,401.778440986127,405.464481729119,36130639
2020-09-23,399.4747009277344,404.0822522648478,398.0924355266003,401.77847659629106,45710963
2020-09-24,389.7987365722656,395.32779666548925,389.7987365722656,392.1025116111088,79806381
2020-09-25,390.7203063964844,394.40634702286627,387.9557759266979,393.4848368662708,38775269
2020-09-28,397.63165283203125,397.63165283203125,391.1810814071779,393.48485691605407,34156973
2020-09-29,397.1709289550781,400.85697005906957,394.4063981270845,398.5531943690749,32230502
2020-09-30,399.01397705078125,400.85699772999965,396.71020120175825,396.71020120175825,27334204
2020-10-05,398.55316162109375,403.62146772263367,397.63165142081374,403.62146772263367,32945832
2020-10-06,405.0037536621094,407.30752928021013,403.1607331676288,406.84677415658996,35775395
2020-10-07,408.22900390625,410.07202423991254,400.85692257159985,400.85692257159985,42926239
2020-10-08,417.4441223144531,418.3656325182378,413.2973263974221,414.67959170309916,60853811
2020-10-12,423.8946838378906,425.7377042024032,421.59090838224995,422.0516634733781,64719223
2020-10-13,425.7377014160156,428.50223194469106,420.66939544677734,428.50223194469106,45750738
2020-10-14,422.9732360839844,424.81625672051587,421.1302154474528,424.355501561383,40809241
2020-10-15,417.4441223144531,420.66940802769943,414.67959170309916,420.20865292580714,47775028
2020-10-16,413.7581481933594,420.20872065962556,413.2973930171975,415.60116889800685,46876801
2020-10-19,421.5909118652344,421.5909118652344,415.60109563108347,417.4441160108222,34470906
2020-10-20,415.60107421875,421.1301350731014,415.60107421875,419.74786985951357,25205638
2020-10-21,417.4441223144531,420.20865292580714,415.6011019068838,417.90487741634547,28058921
2020-10-22,419.2872009277344,419.2872009277344,414.2188941033332,414.67964926918785,23438547
2020-10-23,416.52252197265625,422.051581998842,416.06176697047414,422.051581998842,18777385
2020-10-26,414.6795959472656,419.2871470133463,414.6795959472656,419.2871470133463,15059581
2020-10-27,411.91510009765625,413.29736553422555,410.53283466108695,412.37585524317933,20117660
2020-10-28,409.1504821777344,411.91501246271906,408.22897208273946,410.0719922727293,24710230
2020-10-29,402.699951171875,405.003726636245,401.317685893253,402.239196079001,41285612
2020-10-30,398.0924072265625,402.6999582361292,398.0924072265625,402.6999582361292,47668895
2020-11-02,401.3176574707031,401.3176574707031,394.40633156707446,399.01388216949357,33477443
2020-11-03,406.3860168457031,408.22903733026413,403.6214861188616,405.0037514822824,30328495
2020-11-04,414.6795959472656,416.0618612670898,408.22902445475256,409.6112897745768,37512790
2020-11-05,415.60107421875,416.06182928994593,410.5327684355945,416.06182928994593,34886108
2020-11-06,416.9833068847656,419.74783709615633,414.6795317086067,419.28708206092455,30154140
2020-11-09,422.512451171875,423.89471655193563,418.365655031693,422.05169604518807,39245881
2020-11-10,415.60107421875,418.82635971712165,413.2972988627702,416.5225843611419,34820499
2020-11-11,421.1301574707031,421.1301574707031,413.29732084378634,413.29732084378634,36765561
2020-11-12,422.0516662597656,427.11997229563616,421.59091116559557,426.6592172014661,40100880
2020-11-13,425.7377014160156,425.7377014160156,420.66939544677734,422.97317088734025,31037438
2020-11-16,446.0108947753906,446.4716498319768,432.1882430778062,433.1097531909785,81994937
2020-11-17,447.3932189941406,466.2841788074874,447.3932189941406,462.59813786829784,72413868
2020-11-18,457.9905700683594,457.9905700683594,448.3147129542391,451.5399986589459,50387727
2020-11-19,451.5400085449219,459.8336005386041,451.5400085449219,459.8336005386041,44220053
2020-11-20,449.69696044921875,451.5399807789286,447.8539401195088,447.8539401195088,32281453
2020-11-23,457.5298156738281,459.3728360793622,453.38301976137654,455.6867952682941,38084006
2020-11-24,453.3830261230469,460.7551078486249,452.92227101519825,460.2943527407763,35479226
2020-11-25,448.77545166015625,456.6082880854362,448.77545166015625,456.1475330015962,41419632
2020-11-26,450.6185302734375,454.76532656429737,449.69701998657973,450.6185302734375,28893033
2020-11-27,450.6185302734375,453.38306113401075,448.3147545562931,449.2362648431509,32960189
2020-11-30,442.7856140136719,454.76524561029566,442.7856140136719,454.30449054888703,119895176
2020-12-01,451.5400085449219,451.5400085449219,445.55019210504025,451.0792534341618,37018651
2020-12-02,459.8336181640625,460.7551284209043,454.7653117514326,460.29437329248344,50621339
2020-12-03,457.9905700683594,460.29434557172135,456.14754966566977,460.29434557172135,35651379
2020-12-04,463.5196533203125,465.3626738106517,458.4513469718797,459.3728572170493,51172005
2020-12-07,473.65618896484375,474.5776990601061,466.284108202745,471.8131687743191,44271244
2020-12-08,482.8714294433594,483.7929398048925,469.04877402036243,473.6563258280281,40771761
2020-12-09,479.1852722167969,482.8713127723107,479.1852722167969,480.10678235567536,43314115
2020-12-10,471.8132019042969,474.57773238420486,469.9701815843582,470.89169174432755,42556926
2020-12-11,475.499267578125,476.42077778660973,465.3626552847929,476.42077778660973,45660960
2020-12-14,468.1272277832031,472.7347792377622,468.1272277832031,471.81326894685037,30260485
2020-12-15,464.4411315917969,469.9701926821754,464.4411315917969,467.2056621369862,39852366
2020-12-16,471.8132019042969,474.57773238420486,467.2056511044502,469.0486714243889,52012348
2020-12-17,470.4241943359375,476.90641748623585,470.4241943359375,476.90641748623585,38215179
2020-12-18,472.2761535644531,474.1282169117647,469.49805854348574,470.42409021714155,39924864
2020-12-21,477.8323974609375,478.75842923896255,470.4241432367369,474.1282703488372,34813281
2020-12-22,471.3502197265625,477.8324427876351,471.3502197265625,474.12831532416504,22454277
2020-12-23,471.3502197265625,473.20228345829753,468.57212412896,470.424187860695,18086715
2020-12-24,472.2761535644531,474.1282169117647,470.42409021714155,473.2021852381089,14950143
2020-12-25,473.2022705078125,476.9063978699089,472.2762386672884,475.9803660293848,12327895
2020-12-28,476.90643310546875,476.90643310546875,471.3502416518128,474.12833737864077,19087382
2020-12-29,476.90643310546875,478.7584969233541,475.0543692875834,476.90643310546875,19907528
2020-12-30,486.1666564941406,486.1666564941406,475.98030750093005,477.83237095424107,46292401
2020-12-31,490.796875,490.796875,485.24068396226414,487.0927476415094,29970398
2021-01-04,496.3531188964844,500.0572466494432,488.9448633905667,490.7969272670461,38770328
2021-01-05,501.9092102050781,501.9092102050781,495.4269879330568,496.3530196862027,34411866
2021-01-06,508.3915710449219,513.9477630781997,500.98331500055144,513.9477630781997,53030554
