Price,Close,High,Low,Open,Volume
2014-05-07,8.880131721496582,8.98259451924451,8.880131721496582,8.914286204560085,47239000
2014-05-08,9.153366088867188,9.153366088867188,8.94844049772025,8.982594328616361,98276000
2014-05-09,9.050904273986816,9.187521566701863,9.016749787947395,9.153367080662441,40563000
2014-05-12,8.948441505432129,9.085058798729174,8.914287019247208,9.085058798729174,35289000
2014-05-13,8.948441505432129,9.016749826359332,8.948441505432129,9.016749826359332,21001000
2014-05-14,9.119214057922363,9.119214057922363,8.982596101601985,8.982596101601985,44666000
2014-05-15,9.050904273986816,9.119213246065659,8.982595301907974,9.085058760026238,14644000
2014-05-16,9.050904273986816,9.050904273986816,8.94844146731119,8.982595301907974,20688000
2014-05-19,9.085058212280273,9.119212696260492,9.016749244319838,9.085058212280273,19326000
2014-05-20,9.085058212280273,9.119212696260492,9.016749244319838,9.085058212280273,23274000
2014-05-21,9.016748428344727,9.08505739012351,8.982593947455335,9.050902909234118,17443000
2014-05-22,9.119214057922363,9.15336789555976,9.050905079762174,9.085059568842269,38887000
2014-05-23,9.119214057922363,9.187522384639855,9.050905079762174,9.15336789555976,24868000
2014-05-26,9.153366088867188,9.153366088867188,9.085057775632396,9.153366088867188,27107000
2014-05-27,9.324137687683105,9.358292169430445,9.11921210008418,9.153365930388965,72153000
2014-05-28,9.665681838989258,9.699836322986492,9.358292785899344,9.358292785899344,123849000
2014-05-29,9.426602363586426,9.80230040897016,9.426602363586426,9.699836950351337,107562000
2014-05-30,9.597373962402344,9.699836767648572,9.39244770046726,9.494910505713488,96625000
2014-06-03,9.665681838989258,9.665681838989258,9.529064554442918,9.665681838989258,52370000
2014-06-04,9.768146514892578,9.768146514892578,9.665683050062592,9.733992026615915,48327000
2014-06-05,9.733992576599121,9.97307335660145,9.733992576599121,9.768147066805556,83143000
2014-06-06,9.97307300567627,9.97307300567627,9.768146723091172,9.904764027667007,53375000
2014-06-09,9.870607376098633,9.973070820663684,9.768144582976133,9.973070820663684,27886000
2014-06-10,9.802301406860352,9.973073203833927,9.733992427493838,9.93891871415067,40703000
2014-06-11,9.904762268066406,9.904762268066406,9.768144987760902,9.836453302192366,28868000
2014-06-12,10.280460357666016,10.314614840869408,9.973071311720654,9.973071311720654,146465000
2014-06-13,10.177998542785645,10.31461649754198,10.177998542785645,10.280462008852897,108704000
2014-06-16,10.041380882263184,10.246307155665017,10.041380882263184,10.17799818071685,68156000
2014-06-17,10.041380882263184,10.212152668190933,10.041380882263184,10.17799818071685,95294000
2014-06-18,9.904762268066406,10.109688514245951,9.836453302192366,10.109688514245951,91498000
2014-06-19,10.177998542785645,10.177998542785645,9.870609447469269,9.904763936158352,71719000
2014-06-20,9.938918113708496,10.246307199402024,9.938918113708496,10.246307199402024,43812000
2014-06-23,9.904762268066406,10.04137954837191,9.904762268066406,10.00722506543489,44851000
2014-06-24,9.938918113708496,10.04138092512545,9.87060913846875,9.938918113708496,32595000
2014-06-25,9.97307300567627,10.007226843238207,9.870609538662375,10.007226843238207,38197000
2014-06-26,10.314616203308105,10.485387990439415,10.007226465317615,10.04138095303241,137798000
2014-06-27,10.143844604492188,10.314616394793788,10.143844604492188,10.246307418096075,57083000
2014-06-30,10.212152481079102,10.280461454775677,10.143844158825177,10.143844158825177,72521000
2014-07-01,10.417078971862793,10.519541783140115,10.143844374161493,10.246307185438813,126616000
2014-07-02,10.45123291015625,10.792776465053889,10.41707842437796,10.5195412302702,167124000
2014-07-03,10.690312385559082,10.724466869349634,10.51954061804892,10.51954061804892,127596000
2014-07-04,11.2709379196167,11.40755587009952,10.792777047254827,10.792777047254827,198808000
2014-07-07,11.23571491241455,11.411823970527811,11.130050149346774,11.341380347282508,127768000
2014-07-08,10.98916244506836,11.34137918148978,10.953940637066196,11.270935565485452,82270000
2014-07-09,10.918720245361328,11.05960682384466,10.848276620219563,10.989163870503093,61225000
2014-07-10,11.059606552124023,11.20049312714595,10.953941788807624,11.165271987240605,84558000
2014-07-11,10.777832984924316,10.989163175177765,10.636946415355403,10.989163175177765,81759000
2014-07-14,11.16527271270752,11.482267023253517,10.883498872555146,10.918720686549221,98833000
2014-07-15,11.059606552124023,11.270936750557004,11.024384740418498,11.20049312714595,48485000
2014-07-16,10.88349723815918,11.05960560988279,10.848275429454432,11.024383801178043,41718000
2014-07-17,10.636946678161621,10.777833251211408,10.60172486694913,10.777833251211408,88359000
2014-07-18,10.742610931396484,10.742610931396484,10.425615989092353,10.496058936382083,55576000
2014-07-21,10.953941345214844,11.27093629412714,10.953941345214844,11.059606104252225,116940000
2014-07-22,11.059606552124023,11.130050175535077,10.918719977102098,10.989163600513152,57611000
2014-07-23,11.059606552124023,11.059606552124023,11.059606552124023,11.059606552124023,0
2014-07-24,11.024384498596191,11.094828120462049,10.953941548530501,11.024384498596191,42755000
2014-07-25,10.742610931396484,10.989162926410884,10.707389121851548,10.989162926410884,52967000
2014-07-28,10.46083927154541,10.67216881497038,10.46083927154541,10.636947672266375,77758000
2014-07-29,10.319952011108398,10.566504040780027,10.284730868412652,10.46083926909232,67850000
2014-07-30,10.49605941772461,10.531281228884794,10.355172844884043,10.355172844884043,53617000
2014-07-31,9.89729118347168,10.214286136093872,9.791625751397508,10.214286136093872,180511000
2014-08-01,9.545074462890625,9.615517412788611,9.509852652041548,9.545074462890625,144747000
2014-08-04,9.580296516418457,9.580296516418457,9.404188129512237,9.439409269453336,106515000
2014-08-05,9.298521995544434,9.50985217831138,9.298521995544434,9.474630369216866,109139000
2014-08-06,9.404189109802246,9.474632068827578,9.263301848151075,9.298523663563868,67248000
2014-08-07,9.368966102600098,9.580296296394117,9.368966102600098,9.474630863597024,63694000
2014-08-08,9.228079795837402,9.368966371815034,9.157636171948493,9.298522747926125,88209000
2014-08-11,9.333745002746582,9.368966816362274,9.157636606468346,9.157636606468346,54440000
2014-08-12,9.192858695983887,9.333745282874778,9.192858695983887,9.333745282874778,39163000
2014-08-13,9.263301849365234,9.298523664782644,9.192858890330669,9.228080705748077,25730000
2014-08-14,9.368966102600098,9.509852674529387,9.298522480735368,9.298522480735368,59771000
2014-08-15,9.298521995544434,9.404187422827972,9.298521995544434,9.36896561373346,23166000
2014-08-18,9.228079795837402,9.368966371815034,9.228079795837402,9.298522747926125,24042000
2014-08-19,9.298521995544434,9.36896561373346,9.22807904915554,9.333743804638946,23109000
2014-08-20,9.333745002746582,9.439409771793438,9.333745002746582,9.368966816362274,39156000
2014-08-21,9.298521995544434,9.404187422827972,9.298521995544434,9.36896561373346,22918000
2014-08-22,9.50985336303711,9.650739945166507,9.29852315394291,9.29852315394291,90693000
2014-08-25,9.474631309509277,9.509853122099315,9.43940949691924,9.509853122099315,25885000
2014-08-26,9.545074462890625,9.615517412788611,9.439409030343398,9.474630841192473,50357000
2014-08-27,9.580296516418457,9.721183091583397,9.580296516418457,9.580296516418457,67756000
2014-08-28,9.615516662597656,9.65073847069877,9.50985191009443,9.580295526296656,48126000
2014-08-29,9.615516662597656,9.756403895002109,9.545073718195543,9.580295526296656,43951000
2014-09-01,9.68596076965332,9.756404389425404,9.65073895976728,9.68596076965332,42995000
2014-09-02,9.439409255981445,9.68596126601835,9.439409255981445,9.68596126601835,50193000
2014-09-03,9.474631309509277,9.509853122099315,9.404188356129401,9.509853122099315,48218000
2014-09-04,9.439409255981445,9.50985287936347,9.404188116090616,9.50985287936347,21548000
2014-09-05,9.368966102600098,9.509852674529387,9.368966102600098,9.509852674529387,32909000
2014-09-09,9.404189109802246,9.474632068827578,9.404189109802246,9.439410253414787,21218000
2014-09-10,9.333745002746582,9.404188629977964,9.298523189130892,9.368966816362274,29065000
2014-09-11,9.298521995544434,9.36896561373346,9.263300186449921,9.333743804638946,19353000
2014-09-12,9.122414588928223,9.333744794098031,9.087192776099888,9.298522981269695,55423000
2014-09-15,9.08719253540039,9.122414347295779,8.981527771514413,9.08719253540039,35027000
2014-09-16,8.875864028930664,9.087193581019276,8.875864028930664,9.087193581019276,38596000
2014-09-17,9.08719253540039,9.192857971086553,8.946305959619025,9.0167495834098,46844000
2014-09-18,9.051971435546875,9.1576361999026,9.016749623494904,9.1576361999026,16950000
2014-09-19,9.122414588928223,9.192858214584893,9.087192776099888,9.122414588928223,32154000
2014-09-22,8.981527328491211,9.122413897323199,8.946305518333176,9.122413897323199,30263000
2014-09-23,8.981527328491211,9.05197094880728,8.946305518333176,8.981527328491211,23224000
2014-09-24,9.016748428344727,9.051970235728124,8.98152662096133,8.98152662096133,23141000
2014-09-25,8.946306228637695,9.08719280865557,8.87586327452886,9.051971667501256,43621000
2014-09-26,8.91108512878418,9.016750576103515,8.805420353265102,8.875863984811327,27481000
2014-09-29,8.875864028930664,8.981528804974971,8.875864028930664,8.94630698902678,32268000
2014-09-30,8.875864028930664,8.94630698902678,8.699755620989977,8.911085173078591,56792000
2014-10-01,8.840641021728516,8.946305783534763,8.805419210526376,8.840641021728516,29947000
2014-10-02,8.946306228637695,8.946306228637695,8.770197835665298,8.80541964861982,26872000
2014-10-03,9.08719253540039,9.157636159191165,8.911084147723637,8.911084147723637,50995000
2014-10-06,9.08719253540039,9.157636159191165,9.0167495834098,9.08719253540039,27623000
2014-10-07,9.016748428344727,9.087191371311421,8.946304813577932,9.016748428344727,24531000
2014-10-08,9.08719253540039,9.192857971086553,8.911084147723637,8.946305959619025,37929000
2014-10-09,9.08719253540039,9.228079782981942,9.08719253540039,9.157636159191165,54941000
2014-10-13,8.664533615112305,8.805420204016519,8.629311799936188,8.805420204016519,61423000
2014-10-14,8.840641021728516,8.911083972332623,8.699754448720128,8.734975588122095,49759000
2014-10-15,8.734976768493652,8.840642216378814,8.664533808370473,8.805420400417093,57046000
2014-10-16,8.664533615112305,8.770198388840404,8.558868169583958,8.664533615112305,45597000
2014-10-17,8.488424301147461,8.770197448752285,8.488424301147461,8.770197448752285,55758000
2014-10-20,8.69975471496582,8.73497585544569,8.594089278125635,8.629311090405697,39974000
2014-10-21,8.664533615112305,8.734976573664287,8.629311799936188,8.69975543028842,12980000
2014-10-22,8.770196914672852,8.840640533184335,8.73497510541711,8.73497510541711,43018000
2014-10-23,8.805418968200684,8.840640778433517,8.699754209302336,8.734975347735016,22387000
2014-10-24,8.69975471496582,8.840641292285875,8.69975471496582,8.805419480005813,19606000
2014-10-27,8.69975471496582,8.805419480005813,8.69975471496582,8.805419480005813,16566000
2014-10-28,8.770196914672852,8.805418723928593,8.73497510541711,8.770196914672852,21187000
2014-10-29,8.91108512878418,8.981528760330404,8.805420353265102,8.840642169038214,47180000
2014-10-30,9.298521995544434,9.298521995544434,9.087191812777489,9.157635430966513,123118000
2014-10-31,9.439409255981445,9.439409255981445,9.228079729435736,9.368966304399603,52993000
2014-11-03,9.404189109802246,9.509853884240371,9.333745478976661,9.509853884240371,49726000
2014-11-04,9.404189109802246,9.474632068827578,9.298523663563868,9.404189109802246,35281000
2014-11-05,9.439409255981445,9.439409255981445,9.298522681017579,9.439409255981445,31427000
2014-11-06,9.368966102600098,9.43940905266466,9.298522480735368,9.404187913532462,30993000
2014-11-07,9.333745002746582,9.404188629977964,9.298523189130892,9.298523189130892,17392000
2014-11-10,9.580296516418457,9.721183091583397,9.368966317770957,9.404188129512237,99409000
2014-11-11,9.580296516418457,9.650739468100836,9.474631081194616,9.615517656359556,50033000
2014-11-12,9.474631309509277,9.615517888069228,9.474631309509277,9.509853122099315,31632000
2014-11-13,9.50985336303711,9.545075176519513,9.439409736072305,9.50985336303711,21834000
2014-11-14,9.615516662597656,9.65073847069877,9.474630101993316,9.50985191009443,48811000
2014-11-17,9.404189109802246,9.65074047409129,9.368967294389453,9.65074047409129,35675000
2014-11-18,9.298521995544434,9.474630369216866,9.192857240061027,9.439408560122354,39647000
2014-11-19,9.474631309509277,9.474631309509277,9.263301105769253,9.29852291835929,47537000
2014-11-20,9.89729118347168,9.932512994163071,9.474630798775317,9.509852609466707,179240000
2014-11-21,9.89729118347168,9.967734133054298,9.791625751397508,9.932512994163071,76747000
2014-11-24,9.7916259765625,9.967734362269022,9.7916259765625,9.93251322256786,39244000
2014-11-25,9.86207103729248,9.86207103729248,9.756406259184457,9.86207103729248,28237000
2014-11-26,9.756404876708984,9.862069639844387,9.756404876708984,9.826847828199192,27823000
2014-11-27,9.826848030090332,10.038178232503068,9.791626217721511,9.862069842459153,85455000
2014-11-28,9.68596076965332,9.862069147283382,9.68596076965332,9.862069147283382,55033000
2014-12-01,9.615516662597656,9.756403895002109,9.439408293892203,9.474630101993316,49268000
2014-12-02,9.545074462890625,9.650739223637688,9.474630841192473,9.615517412788611,41457000
2014-12-03,9.7916259765625,9.7916259765625,9.580296451154817,9.650739402357319,35677000
2014-12-04,10.143843650817871,10.319952052198738,9.86207047732858,9.86207047732858,168026000
2014-12-05,10.038177490234375,10.21428586725603,10.038177490234375,10.108621109763096,64596000
2014-12-08,10.038177490234375,10.319950624748968,10.038177490234375,10.143842247727312,77734000
2014-12-09,10.038177490234375,10.108621109763096,9.967733870705656,9.967733870705656,40105000
2014-12-10,9.756404876708984,10.002956214624986,9.756404876708984,9.96773440297979,52000000
2014-12-11,9.756404876708984,9.862069639844387,9.615517630128206,9.721183065063789,36887000
2014-12-12,9.721183776855469,9.89729217617604,9.721183776855469,9.86207036195188,27171000
2014-12-15,10.108622550964355,10.179065508736088,9.721183931918986,9.721183931918986,67593000
2014-12-16,9.826848030090332,10.10862185724071,9.826848030090332,10.073400044871889,86917000
2014-12-17,9.580296516418457,9.826847855007056,9.580296516418457,9.756404903324677,74664000
2014-12-18,9.826848030090332,9.897291654827976,9.721183264784061,9.756405077152884,60406000
2014-12-19,10.038177490234375,10.143842247727312,9.89729092297708,9.93251273274144,103833000
2014-12-22,10.179065704345703,10.28473115073422,10.07340092975744,10.143843888882865,73673000
2014-12-23,10.390395164489746,10.425616977373481,10.249508584755011,10.249508584755011,102110000
2014-12-24,10.46083927154541,10.566504043257895,10.39039564253693,10.42561745704117,71215000
2014-12-25,10.35517406463623,10.566504284690081,10.319952249327212,10.496060654072048,27202000
2014-12-26,10.425616264343262,10.425616264343262,10.24950788376922,10.355172643393582,27794000
2014-12-29,10.35517406463623,10.566504284690081,10.35517406463623,10.425617695254264,63979000
