Price,Close,High,Low,Open,Volume
2020-07-13,48.13307571411133,48.13307571411133,47.693905309145705,47.86957414125281,1946813
2020-07-14,48.48441696166992,48.48441696166992,48.00133015062504,48.13307927148935,994861
2020-07-15,48.66008377075195,49.055334467411576,48.39657883883969,48.66008377075195,1408368
2020-07-16,48.264827728271484,48.66008175919612,48.04524252782494,48.61616203862341,1229664
2020-07-17,48.66008377075195,48.967501723843746,48.39657883883969,48.52833130479582,774629
2020-07-20,48.7479133605957,48.79182972953847,48.30874296995971,48.7479133605957,995534
2020-07-21,49.88290786743164,50.06011248139827,49.12979248294458,49.12979248294458,1490962
2020-07-22,50.01580810546875,50.2816133148543,49.83860350591285,49.88290381082767,970664
2020-07-23,49.97151184082031,50.01581214931687,49.61710261305403,50.01581214931687,834926
2020-07-24,49.7943000793457,50.50311505323641,49.48419120458974,50.14870587634285,2178705
2020-07-27,52.23086166381836,52.275161972561484,51.47774289559755,51.56634689298071,2527023
2020-07-28,52.3637580871582,55.99644054995876,52.14225318259341,54.313001923307695,2955784
2020-07-29,51.87644577026367,52.49666015268823,51.566340268999625,52.1422509684752,1068295
2020-07-30,52.71816635131836,52.983971556102,52.27515655004677,52.67386604717051,823241
2020-07-31,52.54096221923828,52.806767426371366,52.36375762118403,52.54096221923828,753661
2020-08-03,51.74354553222656,52.45236052994956,51.699241848702954,52.36375654279886,981810
2020-08-04,52.3637580871582,52.40806177198845,51.92074827802862,51.92074827802862,342096
2020-08-05,52.80677032470703,52.98397493248727,52.54096510298505,52.71816971076529,876842
2020-08-06,53.38268280029297,53.604187708178,53.161177892407935,53.338382494695296,1302866
2020-08-07,53.02827453613281,53.3826837469927,52.851073310599595,53.3826837469927,817324
2020-08-10,53.471282958984375,53.60418725454935,52.89537223129497,52.93967253651775,638399
2020-08-11,53.116886138916016,53.5155957132828,53.116886138916016,53.42699170792507,676559
2020-08-12,52.3637580871582,52.939672190985306,52.27515747729093,52.939672190985306,825689
2020-08-13,52.93967056274414,53.1168751569251,52.71816566499207,52.851069955601915,812691
2020-08-14,52.89537048339844,52.98397109091624,52.45236068601637,52.76246619222521,740128
2020-08-17,53.471282958984375,53.559886949326575,52.851071926072194,52.89537223129497,1084075
2020-08-18,53.205482482910156,53.60419202519263,53.116881864579355,53.51559140686183,591672
2020-08-19,52.80677032470703,53.51558875582801,52.76247001773616,53.20547984723839,614723
2020-08-20,51.21193313598633,52.67386685454953,50.2373129102086,52.67386685454953,2635089
2020-08-21,52.14225387573242,52.23085786667414,51.61064344966875,51.61064344966875,1289734
2020-08-24,52.3194580078125,52.49666260820772,52.00935249204334,52.275157702687856,609418
2020-08-25,52.54096221923828,52.85107111080736,52.319457316644616,52.45236161015945,676740
2020-08-26,52.89537048339844,52.98397109091624,52.585261597293076,52.629565280948505,687606
2020-08-27,52.89537048339844,53.64848578698935,52.89537048339844,53.24977629336618,1147402
2020-08-28,52.496665954589844,52.80677149012657,52.186560419053116,52.62957025833236,955604
2020-08-31,51.87644577026367,52.80676565395227,51.87644577026367,52.629564441742225,985740
2020-09-01,52.23086166381836,52.275161972561484,51.65494751046697,51.87645243407952,713218
2020-09-02,52.18655776977539,52.71816819796426,51.83214856438503,52.71816819796426,554508
2020-09-03,52.3194580078125,52.718167513727586,52.18655709243856,52.49666260820772,681249
2020-09-04,51.83214569091797,52.00935028378929,51.61064079480293,51.74354508443055,1178326
2020-09-07,51.83214569091797,52.186554876660615,51.69924140129035,51.83214569091797,1210403
2020-09-08,52.18655776977539,52.27515838117465,51.83214856438503,51.83214856438503,545548
2020-09-09,51.92074966430664,51.92074966430664,51.2562349328698,51.56634383547835,917756
2020-09-10,52.27515411376953,52.27515411376953,52.00934892137371,52.230853811686295,632974
2020-09-11,52.27515411376953,52.31945441585277,52.053649223456944,52.27515411376953,743054
2020-09-14,52.76247024536133,52.80677055252332,52.31946041394789,52.31946041394789,1097919
2020-09-15,53.072574615478516,53.11687491885107,52.71816542870509,52.76246573207765,390780
2020-09-16,53.781394958496094,54.04720018506623,53.692790963041496,53.86999557405386,2292427
2020-09-17,53.16118621826172,53.64849641594968,53.07258559319016,53.6041961034139,1178103
2020-09-18,53.16118621826172,53.249786843333275,52.71817633310954,53.16118621826172,785194
2020-09-21,52.71816635131836,53.42698135737358,52.58526205897826,53.161176152589945,1015440
2020-09-22,52.18655776977539,52.71816819796426,52.05365347277984,52.71816819796426,1259695
2020-09-23,52.053653717041016,52.27515862647523,51.787848501699294,52.18655801466022,973152
2020-09-24,50.90182876586914,51.47773950135025,50.85752846004701,51.34483858388385,2099291
2020-09-25,50.90182876586914,51.47773950135025,50.68032385686179,51.07903336905436,1244901
2020-09-28,51.65494155883789,51.74354554601219,51.07903085173924,51.07903085173924,1870596
2020-09-29,51.83214569091797,52.230855179904324,51.65494109804664,51.83214569091797,1174588
2020-09-30,52.053653717041016,52.23085832056773,51.92074941942181,51.92074941942181,1136590
2020-10-05,52.18655776977539,52.452362983869826,51.92074917578429,52.31945868687427,1843174
2020-10-06,52.76247024536133,52.85107423958209,52.45236471533064,52.718169938199345,2176205
2020-10-07,53.072574615478516,53.072574615478516,52.319455938559116,52.62956482195999,1691549
2020-10-08,53.64849090576172,53.692791213747455,53.24978137409641,53.338385369964726,2462298
2020-10-12,54.135799407958984,54.401608007587924,53.95859818140202,54.0471987946805,2221936
2020-10-13,54.002899169921875,54.44590900170155,53.60418964534081,54.35730500740755,1744254
2020-10-14,53.8256950378418,54.18010425836244,53.8256950378418,54.002899648102115,1468935
2020-10-15,53.515586853027344,53.825692370694085,53.205477955463955,53.825692370694085,1522732
2020-10-16,53.24977493286133,53.78138870407526,53.16117432760722,53.33837891801187,1948889
2020-10-19,53.692787170410156,53.781391159606144,52.9839721563252,52.9839721563252,1738168
2020-10-20,53.604190826416016,53.78139543901164,53.604190826416016,53.6927914427654,1631812
2020-10-21,53.515586853027344,53.86999267608981,53.47128316773497,53.737091759902626,1079896
2020-10-22,53.64849090576172,53.64849090576172,53.38268567795046,53.4269859859362,1442615
2020-10-23,53.692787170410156,53.95859575810153,53.60418656111076,53.86999176890554,1449264
2020-10-26,53.73709487915039,53.95859979888325,53.604190575351936,53.73709487915039,1493135
2020-10-27,53.42697525024414,53.47127554932811,53.29407435299223,53.47127554932811,1474329
2020-10-28,53.116886138916016,53.382691395194804,53.02828213355828,53.382691395194804,1632707
2020-10-29,52.496665954589844,52.62957025833236,52.00935580736205,52.5409662625384,1837196
2020-10-30,52.09794998168945,52.45235916125121,52.05364967921834,52.45235916125121,2335940
2020-11-02,52.27515411376953,52.31945441585277,51.78784403106113,52.18655350960305,1891086
2020-11-03,53.02827453613281,53.11687852879615,52.54096440612302,52.54096440612302,1829521
2020-11-04,53.781394958496094,53.82569526627498,53.02827620666773,53.161180509901214,1327390
2020-11-05,53.8256950378418,53.86999534543267,53.55988981239972,53.781394730250916,1748951
2020-11-06,54.04719924926758,54.26870416422359,53.914294948335254,53.95859863524388,1889960
2020-11-09,54.71171188354492,54.933216789956035,54.49020697713381,54.5788075877396,1841948
2020-11-10,54.49020767211914,54.7117125813554,54.18010215114706,54.7117125813554,1810948
2020-11-11,55.066123962402344,55.066123962402344,54.401609208454914,54.401609208454914,2022867
2020-11-12,55.243316650390625,55.420521233354165,55.066115447323384,55.33192063182054,1213085
2020-11-13,55.37622833251953,55.37622833251953,55.02181911923271,55.19902372587612,1998182
2020-11-16,57.14826583862305,57.281170134392454,55.95214069628494,55.95214069628494,2738191
2020-11-17,57.45402526855469,58.80694234392243,57.45402526855469,58.31087561683325,2639657
2020-11-18,58.17558288574219,58.17558288574219,57.454025956685655,57.454025956685655,1818118
2020-11-19,57.904991149902344,58.130477886282506,57.76970461312152,58.130477886282506,1850558
2020-11-20,57.724613189697266,57.859906628122644,57.63441985785039,57.724613189697266,2004851
2020-11-23,58.446163177490234,58.761843223276884,57.99518971742105,57.99518971742105,1801024
2020-11-24,58.22068405151367,58.581457361641604,58.17558394709278,58.53636413853051,2185933
2020-11-25,57.679508209228516,58.53635850087847,57.679508209228516,58.53635850087847,2111594
2020-11-26,58.13048553466797,58.35597230071603,57.72461210830544,57.72461210830544,2311888
2020-11-27,58.13048553466797,58.265778970558806,57.9049987686199,58.13048553466797,1763126
2020-11-30,57.408931732177734,58.44617222720333,57.408931732177734,58.310878791972165,2297847
2020-12-01,57.859901428222656,57.95009475196381,57.45402459007795,57.634414678215016,1093606
2020-12-02,58.446163177490234,58.49125639471181,58.08538303317311,58.220676447455645,1326043
2020-12-03,58.446163177490234,58.761843223276884,58.220676447455645,58.58144971046387,2237022
2020-12-04,59.25791931152344,59.25791931152344,58.49126568391267,58.49126568391267,1535072
2020-12-07,59.93437576293945,60.11476929282515,59.48340226018954,60.02457596853708,2755912
2020-12-08,60.7010383605957,60.83632491113793,59.753991218941394,59.97947797825816,1904326
2020-12-09,60.7010383605957,60.97161834298994,60.65593825620844,60.74613158367318,1538293
2020-12-10,60.114768981933594,60.47554915852962,59.79908890790315,60.43044905596404,2718095
2020-12-11,60.15985870361328,60.29515212213028,59.48339849233738,60.15985870361328,1873333
2020-12-14,59.97948455810547,60.204971342158494,59.84419111141154,60.15987123282367,1797304
2020-12-15,59.30301284790039,59.97947307050001,59.21281952781562,59.84417964971824,2002594
2020-12-16,60.114768981933594,60.250062408320794,59.57360215769433,59.57360215769433,2313932
2020-12-17,60.02457809448242,60.204964749447484,59.708891126328865,60.11477142196495,1628160
2020-12-18,59.844181060791016,60.06966780697434,59.75398773857957,59.88928116255144,1654736
2020-12-21,60.475547790527344,60.475547790527344,59.5285007085494,59.84418077543893,1828645
2020-12-22,59.70889663696289,60.43045708603676,59.70889663696289,60.159870197306454,2011916
2020-12-23,59.8892822265625,59.8892822265625,59.52850204999758,59.66379547637311,768096
2020-12-24,60.114768981933594,60.250062408320794,59.93437545298083,59.93437545298083,1520890
2020-12-25,60.250064849853516,60.56574493667637,60.15986464106716,60.29515807293689,1126834
2020-12-28,60.8363151550293,60.88141525218402,60.25005517987003,60.25005517987003,2220679
2020-12-29,60.791229248046875,60.97161589573608,60.61083571904815,60.88142257189148,1605978
2020-12-30,61.60298156738281,61.60298156738281,60.79122790805545,60.836321128329025,1110551
2020-12-31,62.00885772705078,62.05395783064887,61.693177645793185,61.78337097167969,1314561
2021-01-04,63.13629150390625,63.40687836287543,62.00885772705078,62.00885772705078,1034794
2021-01-05,63.36177444458008,63.36177444458008,62.865700860105925,63.13628770278442,1943317
2021-01-06,63.857845306396484,64.62449881955266,63.22647832750219,63.81274520743655,2741899
2021-01-07,65.30096435546875,65.52645110608755,64.26372392636033,64.26372392636033,1632982
2021-01-08,66.83426666259766,66.8793667619761,65.93231972550103,66.51858661087564,1816213
2021-01-11,67.05975341796875,67.05975341796875,66.29309989745724,66.74407336614743,2637910
2021-01-12,67.14994812011719,67.60092159810671,66.78917484277291,67.05975480078112,2211531
2021-01-13,68.54798126220703,68.59308137082476,67.51074069579312,67.64603414033589,2130897
2021-01-14,67.91661071777344,68.54797085470086,67.69112397154086,68.54797085470086,2327883
2021-01-15,68.14210510253906,70.0812858324682,68.14210510253906,69.4499256247671,2661907
2021-01-18,68.23230743408203,68.45779423533061,66.87938662659056,68.09701397707067,2731046
2021-01-19,69.90088653564453,70.0361799503624,68.72835278316822,68.77345288184381,2159333
2021-01-20,70.2165756225586,70.93813600641272,69.9910888627679,70.12638229490427,2744566
2021-01-21,72.33614349365234,72.69692365418439,70.21656951232674,70.21656951232674,2749854
2021-01-22,71.43421173095703,72.15577220553666,71.16363171397268,71.25382505296746,2530331
2021-01-25,70.62245178222656,71.29891202197467,69.72050479589575,71.29891202197467,2904901
2021-01-26,69.04403686523438,70.89302385246562,68.59306342230354,70.53224372185922,3990137
2021-01-27,68.99893951416016,69.76559302138904,68.72835268511047,69.22442624459859,2400852
2021-01-28,67.55583190917969,68.23229216151198,67.28524505572295,67.91661208668548,3043928
2021-01-29,66.33821105957031,68.5479786721348,66.33821105957031,68.45778533961771,2404804
2021-02-01,67.826416015625,67.87151612105333,66.06762200487915,66.38330209894765,2482464
2021-02-02,69.7656021118164,70.0812821993014,68.8185618493614,68.8185618493614,2279181
2021-02-03,69.81069946289062,70.35186628885064,69.63030593336427,70.30676618614167,1944768
2021-02-04,69.31462860107422,69.72050889758687,68.72836164920695,69.17933516890334,1796820
2021-02-05,69.99109649658203,70.5322634028419,69.72051648410738,70.1714900528757,2047257
2021-02-17,72.87730407714844,73.14788398793529,72.02045048972016,72.3361304929588,4420471
2021-02-18,72.787109375,73.37337621449454,72.42633613344196,72.96750287708751,2164908
2021-02-19,72.11065673828125,72.47143689873724,71.52439671901313,72.47143689873724,2376910
2021-02-22,72.06556701660156,72.92241391812433,71.97537369243751,72.65183394563219,2513442
2021-02-23,71.79498291015625,71.8851762377717,70.89303587138215,71.79498291015625,2159912
2021-02-24,70.62245178222656,71.61459209092858,70.62245178222656,71.20871181829406,2400157
2021-02-25,71.3440170288086,71.52441058466209,70.84795023316016,71.43421036608008,1746852
2021-02-26,69.85578918457031,70.4420560838678,69.49501590621111,70.1714761250984,5251221
2021-03-02,69.22442626953125,70.48715333670305,69.22442626953125,70.48715333670305,2876578
2021-03-03,70.35186767578125,70.35186767578125,68.81856049178168,69.22443389892578,1575818
2021-03-04,68.90876007080078,69.63031362467993,68.45778651913494,69.63031362467993,4165390
2021-03-05,68.27738952636719,68.72836305528986,67.10486247995424,67.91661620827702,2675045
2021-03-08,68.23230743408203,69.35974144032492,68.18720732130788,68.99896118206497,3115303
2021-03-09,68.09700775146484,68.23230119610733,67.33035407357137,67.69113429884784,2204339
2021-03-10,68.32247924804688,68.77345270843001,68.14209261641717,68.41267256386172,1454868
2021-03-11,69.72050476074219,69.81069808306792,68.45777760425385,68.45777760425385,1555905
2021-03-12,69.99109649658203,70.30677661845775,69.67541637470632,70.26168339036725,1446367
2021-03-15,69.90088653564453,70.0361799503624,69.67539980488438,69.9910798516868,1224210
