Price,Close,High,Low,Open,Volume
2011-09-14,34.401432037353516,36.24162898339428,34.04361664276944,36.24162898339428,98995554
2011-09-15,35.7304573059082,35.88380499032944,34.9125915942761,35.270406927468095,55311138
2011-09-16,36.29274368286133,36.957259375216275,36.1905110628973,36.29274368286133,60198493
2011-09-19,36.49721145629883,36.65056161775283,36.088280948056195,36.34386373657085,31265049
2011-09-20,37.05949020385742,37.417305577298926,36.65055730204182,36.85502497381249,68871264
2011-09-21,37.21284103393555,37.41730626775344,36.80390812457398,37.41730626775344,59583660
2011-09-22,36.24162673950195,36.54832458370237,35.986043981805416,36.39497444073929,50359920
2011-09-23,35.27042007446289,35.781585724337795,34.29920631639112,34.35032141634279,68724756
2011-09-26,35.065948486328125,35.16818110957635,35.065948486328125,35.16818110957635,161201332
2011-09-27,34.81036376953125,35.679344681355914,34.50366347513393,35.27041176940143,69712745
2011-09-28,35.27042007446289,35.781585724337795,34.86148950794407,34.86148950794407,51193888
2011-09-29,35.781578063964844,36.139393453928356,34.9637146642948,35.01482975330338,39937819
2011-09-30,35.372650146484375,36.241633641526434,35.065952243874996,35.781583125023076,46282741
2011-10-03,34.657020568847656,35.11707110265433,34.55478793079938,35.01483602287976,36728418
2011-10-04,35.219295501708984,35.270410587912416,34.04361433487,34.4014297051969,35606443
2011-10-05,34.55478286743164,35.32153120303027,34.55478286743164,34.91259826903248,21750797
2011-10-06,35.781578063964844,36.24162851539723,35.01482975330338,35.21929743451528,61271633
2011-10-07,36.29274368286133,36.29274368286133,36.29274368286133,36.29274368286133,118168062
2011-10-11,37.41730499267578,37.4684225202512,37.05948962482493,37.36618990682606,62467488
2011-10-12,37.26396179199219,37.41731196155383,36.85503126212936,37.31507932908812,29960252
2011-10-13,36.80391311645508,37.468428879083184,36.39498015162808,37.41731134283251,45765581
2011-10-14,36.80391311645508,37.21284608128207,36.65056294942919,37.05949591425618,21708222
2011-10-17,38.33740234375,38.33740234375,37.21283874351598,37.3150713541326,82155904
2011-10-18,37.928466796875,38.18404952633674,37.366186257094455,37.928466796875,59531068
2011-10-19,38.08182144165039,38.23517158586891,37.11060793114269,38.0307039130023,54621173
2011-10-20,37.16172409057617,38.43963792640233,37.00837638365769,38.235172689360475,59799040
2011-10-21,37.51953887939453,37.51953887939453,36.701675502512,37.263956116295155,29180128
2011-10-24,38.79745864868164,38.84857618583624,38.08182777887425,38.132945316028845,85622007
2011-10-25,40.27983474731445,40.38206736563394,38.899685853961,39.104153532325796,134852439
2011-10-26,41.09770202636719,41.5066325383591,39.870905606939345,40.0753708629353,115609808
2011-10-27,41.35328674316406,41.40440183566248,40.842118726097716,41.1488166062663,76653716
2011-10-28,41.7622184753418,42.98901491546187,41.65998340389338,42.68231458456881,89929592
2011-10-31,42.580081939697266,42.63119703074603,42.017796404353184,42.580081939697266,75037120
2011-11-01,44.42027282714844,44.47139280023955,42.22226537123531,42.93789615999324,134881240
2011-11-02,44.42027282714844,44.42027282714844,43.14236140200239,43.70464203839051,97386471
2011-11-03,42.83565902709961,44.36915559323505,42.83565902709961,44.36915559323505,100706066
2011-11-04,43.24460220336914,44.16469835623464,43.193482223494314,43.90911310721774,59015160
2011-11-07,42.989017486572266,43.449068010426814,42.73343711784361,43.3979480299191,34157642
2011-11-08,43.04013442993164,43.5001849735211,42.73343895099135,42.73343895099135,31192421
2011-11-09,42.222259521484375,43.19347050733281,42.17113955547576,43.040120376209146,48933659
2011-11-10,40.43318557739258,41.40440163076865,39.870904912336336,41.04658621814632,96636401
2011-11-11,42.068912506103516,42.068912506103516,41.2510467073542,41.81332730748434,63859940
2011-11-14,42.83565902709961,42.9890091720583,42.47784365001316,42.83565902709961,46573253
2011-11-15,42.171146392822266,42.784547016769594,42.068916211132304,42.682311951627746,31486689
2011-11-16,41.915565490722656,42.68231137688015,41.60886518287893,42.426731042644924,32042668
2011-11-17,41.864444732666016,41.966679794515535,41.55774931402091,41.6599794924187,30945737
2011-11-18,40.94435119628906,41.40440167737218,40.94435119628906,40.94435119628906,34757448
2011-11-21,39.97312927246094,40.63764486804415,39.92201174906011,40.12647940093791,38609230
2011-11-22,39.66643524169922,40.58653371525765,39.61532015200068,40.43318356271027,43739513
2011-11-23,38.439640045166016,39.615321327273904,38.439640045166016,39.35973854602114,53752143
2011-11-24,38.84857177734375,39.155272082015,37.36619266879309,38.13294098874534,51163835
2011-11-25,38.69522476196289,39.9220211966504,38.33740933865621,39.15527525626526,46510642
2011-11-28,39.819786071777344,40.07536884979641,39.206387892876755,39.206387892876755,43556691
2011-11-29,40.53541946411133,40.58653455486728,39.81978621799458,40.17760162018999,41534381
2011-11-30,40.7398796081543,40.89322974466781,40.12648150382587,40.89322974466781,47318314
2011-12-01,42.324501037597656,42.93790172660012,42.12003576908097,42.886781746881645,65775813
2011-12-02,41.813323974609375,42.63118970816789,41.762208892340425,42.22225928311416,28872086
2011-12-05,42.017799377441406,42.17114954489035,41.45551868576347,42.17114954489035,23715506
2011-12-06,40.89323806762695,41.91556926349024,40.89323806762695,41.91556926349024,27965489
2011-12-07,41.5577507019043,41.813331039885995,41.251050389564746,41.251050389564746,27048875
2011-12-08,41.71110153198242,41.81333171544603,41.14881598912468,41.81333171544603,28619140
2011-12-09,40.7398796081543,41.302160186403015,40.6376469977205,41.09769496553541,31482933
2011-12-12,41.864444732666016,42.17114503476285,41.6599794924187,42.01779488371443,30219458
2011-12-13,41.65998077392578,41.9155659946858,41.35328534584638,41.55775059238327,25081662
2011-12-14,41.864444732666016,41.864444732666016,41.353284073773594,41.864444732666016,19655858
2011-12-15,40.27983474731445,41.608863668919426,40.177599687269144,41.608863668919426,48000766
2011-12-16,40.89323806762695,40.89323806762695,40.02425703948839,40.27983983845421,27726318
2011-12-19,39.76866912841797,40.58653500688116,39.513088788339935,40.43318484945357,35446161
2011-12-20,39.87090301513672,40.33095103208529,39.768667952058465,39.81978548359759,32993092
2011-12-21,42.171146392822266,42.42673161395095,41.65998083401679,42.42673161395095,66426960
2011-12-22,41.915565490722656,42.17114582495788,41.455515028957066,42.17114582495788,36278877
2011-12-23,42.37561798095703,42.68231342003007,42.068917658431936,42.068917658431936,52431067
2011-12-26,42.171146392822266,42.52896179564092,42.171146392822266,42.42673161395095,22276723
2011-12-27,42.017799377441406,42.32449971233928,41.81333411532691,42.17114954489035,16504059
2011-12-28,42.171146392822266,42.47784670479593,42.068916211132304,42.37561652310596,22063848
2011-12-29,42.37561798095703,42.37561798095703,41.81333242851034,42.171147843638934,25601327
2011-12-30,42.37561798095703,42.631198327426574,42.01779768237639,42.42673307356053,37628754
2012-01-02,41.60887145996094,42.17115218686513,41.60887145996094,42.17115218686513,73391723
2012-01-03,42.273380279541016,42.42673043125302,41.86444491382508,42.01779506553709,106025432
2012-01-04,42.528953552246094,42.88676888570933,42.32448834504581,42.42672339037142,134356566
2012-01-05,42.528953552246094,42.733423642897314,42.37560830943408,42.733423642897314,100068694
2012-01-06,42.886775970458984,43.142361184269355,42.42673039912311,42.733430702314855,52920679
2012-01-09,43.091243743896484,43.091243743896484,42.6311933142085,42.989008687259776,29706054
2012-01-10,44.16469192504883,44.16469192504883,43.346826084124366,43.39794117310349,93924125
2012-01-11,44.06245803833008,44.98255896519409,44.06245803833008,44.47139341142025,67568971
2012-01-12,44.26692581176758,44.42027597500459,43.90911039203192,44.21581071850595,48654417
2012-01-13,43.551292419433594,44.47139334492177,43.346827174920165,44.36915828093914,100220211
2012-01-16,42.682315826416016,44.318047716469394,42.68231582641601,44.318047716469394,50369938
2012-01-17,44.47139358520508,44.47139358520508,42.98901200843256,43.346827409127336,91979451
2012-01-18,44.82920837402344,45.13590379653867,44.62474313119602,44.726973310883835,89357334
2012-01-30,47.947322845458984,47.947322845458984,46.77164144558695,47.5383874244217,128679069
2012-01-31,48.71406173706055,49.429692515445744,48.049546047573806,48.61183155926363,129909986
2012-02-01,48.66294860839844,48.816298764722745,48.20289813942552,48.816298764722745,53082213
2012-02-02,49.429691314697266,49.429691314697266,48.40736514430402,49.07187593419673,58852373
2012-02-03,49.88974380493164,49.940863778141534,49.12299792475287,49.378578256995205,65042021
2012-02-06,48.04954528808594,48.816296026701764,47.79396496418175,48.816296026701764,47373411
2012-02-07,49.73640060424805,49.83863568150624,47.998438475026056,48.049553571928925,62644049
2012-02-08,51.88329315185547,52.39445872190951,50.24756137430173,50.24756137430173,118278256
2012-02-09,52.90562438964844,52.90562438964844,51.37212767665486,51.88329324765272,94336100
2012-02-10,52.13886642456055,52.650031925294996,51.065420338053585,52.394451616653434,64541139
2012-02-13,52.39445495605469,52.65003528098586,50.963188532704535,51.1165386810439,53936217
2012-02-14,51.62771224975586,52.13887786262827,51.116546636883456,52.13887786262827,36927519
2012-02-15,52.90562438964844,52.90562438964844,51.37212767665486,51.88329324765272,54351949
2012-02-16,52.13886642456055,52.90561711738789,51.62770092382609,52.650031925294996,41609513
2012-02-17,51.88329315185547,53.416789862017595,51.88329315185546,52.905624291963555,50715546
2012-02-20,50.96319580078125,52.13887718341747,50.86096560960995,51.883296822036904,50319849
2012-02-21,49.480804443359375,50.14532002481123,48.714053817279975,49.83861977437947,75141053
2012-02-22,49.88974380493164,50.400909352868084,48.81629761930065,48.81629761930065,74631406
2012-02-23,49.63417434692383,50.45203549604399,49.48082416060059,49.88975473516067,36410358
2012-02-24,50.605377197265625,50.86096242610084,50.19644669127172,50.86096242610084,49593571
2012-02-29,52.39445495605469,52.39445495605469,51.1165386810439,51.37212388942671,81249308
2012-03-01,52.39445495605469,53.161200814299846,52.13886974767187,52.39445495605469,42101629
2012-03-02,52.39445495605469,53.161200814299846,51.883289422740695,53.161200814299846,25259475
2012-03-05,51.372127532958984,51.883293102527034,50.758726896096526,51.883293102527034,25055365
2012-03-06,51.01430892944336,51.372124317398885,50.094208031742,51.372124317398885,33445138
2012-03-07,50.50313949584961,50.80983977142327,50.196439220275956,50.247554305054464,21500356
2012-03-08,51.62771224975586,51.883297497918264,50.80985117592193,50.86096627217345,31891151
2012-03-09,51.88329315185547,52.13887349515649,51.62770792510245,52.13887349515649,32884150
2012-03-12,51.372127532958984,52.13887344558506,51.11654230644896,51.62770787601701,23711750
2012-03-13,52.39445495605469,52.65003528098586,51.627704214357884,52.13886974767187,43009478
2012-03-14,52.90562438964844,53.4167899606463,52.65003916242351,53.16120473342137,48824717
2012-03-15,53.16120529174805,53.16120529174805,52.394459368924494,53.16120529174805,28101980
2012-03-16,53.41678237915039,54.1835281850962,53.41678237915038,53.41678237915038,77476415
2012-03-19,53.16120529174805,53.672370868114434,51.883293792558106,53.41679052165727,26901115
2012-03-20,52.13886642456055,53.16119742602945,52.13886642456054,53.16119742602945,21343830
2012-03-21,52.39445495605469,52.90562048936867,51.883289422740695,52.65003528098586,30873109
2012-03-22,53.67237091064453,53.67237091064453,52.90562498721341,52.90562498721341,54225476
2012-03-23,54.18353271484375,54.18353271484374,53.1612016324815,53.67236717366262,44301753
2012-03-26,54.18353271484375,54.43911792716016,53.67236717366262,54.43911792716016,49092689
2012-03-27,55.205875396728516,55.205875396728516,54.183544099560244,54.694709748144376,47985740
2012-03-28,57.761680603027344,59.03959177310238,56.739349713586996,57.25051515830717,125516000
2012-03-29,59.295188903808594,59.80635445168932,57.250526712285705,57.76169226016643,150377274
2012-03-30,58.528438568115234,58.78402378564986,57.50610746488036,58.528438568115234,81008885
2012-04-02,56.73936462402344,59.039607288015496,56.73936462402344,58.272861361168836,44658631
2012-04-03,56.22819900512695,57.50611051011644,55.717033426440736,56.99494493143023,70529183
2012-04-05,56.73936462402344,57.250530203071904,54.950287539079845,55.20586788687804,67270946
2012-04-06,56.73936462402344,57.250530203071904,56.22819904497497,56.73936462402344,29346671
2012-04-09,55.97261428833008,56.48377982711509,55.205863538426705,55.461448749545056,26524202
2012-04-10,56.22819900512695,56.99494493143023,55.461453078823666,56.483784236196094,24137499
2012-04-11,58.01728057861328,58.272865829461516,56.228203356485416,56.228203356485416,55591632
2012-04-12,58.27286148071289,58.27286148071288,57.25053032051869,58.017276248938295,37782775
2012-04-13,58.528438568115234,59.03960411973267,57.76169268241499,58.78402378564986,35163162
2012-04-16,58.528438568115234,58.528438568115234,57.50610746488036,58.27285823403243,23975965
2012-04-17,56.22819900512695,58.784026898558004,55.461453078823666,58.52844166748886,63262638
2012-04-18,55.205875396728516,57.7617036396492,55.205875396728516,57.506118373630756,40881982
2012-04-19,53.927955627441406,55.205867115480125,53.67237039976246,55.205867115480125,52960749
2012-04-20,52.65003967285156,54.43912163041474,52.65003967285156,53.92795605446127,62140663
2012-04-23,51.0654296875,51.88329561510649,50.86096442646143,51.62771037621912,63445460
2012-04-24,52.90562438964844,53.16120473342137,51.116542449429936,51.116542449429936,49578544
2012-04-25,54.18353271484375,54.43911792716016,53.1612016324815,54.43911792716016,57257064
2012-04-26,53.16120529174805,54.69470202084721,53.16120529174805,54.69470202084721,38872193
2012-04-27,50.758724212646484,53.16120177425987,50.349793731991674,52.90562144471355,83815076
2012-04-30,47.23168182373047,47.23168182373047,47.23168182373047,47.23168182373047,27230445
2012-05-02,45.80042266845703,46.516058393064405,43.96023047218701,43.96023047218701,392742765
2012-05-03,46.0048942565918,46.31158970998662,44.82921288764611,45.23814341447405,108071535
2012-05-04,46.0048942565918,46.20935952000577,45.647078824754274,46.15823954156307,61503290
2012-05-07,45.23814010620117,45.49372532936685,45.033674857739776,45.49372532936685,62527594
2012-05-08,45.23814010620117,45.74930566908062,45.23814010620117,45.74930566908062,34724891
2012-05-09,44.62473678588867,44.982552130820906,44.31803652353216,44.982552130820906,59940539
2012-05-10,44.82920837402344,45.340373922817875,44.62474313119602,44.62474313119602,30921945
