Price,Close,High,Low,Open,Volume
2020-12-29,530.6983032226562,539.3745697603564,530.6983032226562,535.7594587029813,4566021
2020-12-30,539.3745727539062,539.3745727539062,531.4213283835403,535.0364394609794,5614368
2020-12-31,540.0975952148438,544.4357285097421,536.4824841357619,540.0975952148438,4626983
2021-01-04,572.633544921875,576.9716778379498,543.7126588147096,545.881725272747,13995441
2021-01-05,576.248779296875,581.3099354513017,560.3422885258194,575.5257569890997,9187166
2021-01-06,572.633544921875,588.5400322808159,567.572389853121,579.8637664486663,9257326
2021-01-07,577.6947631835938,584.2019632695166,567.5724519388249,574.0796520247477,7450197
2021-01-08,605.892578125,610.2307111426014,579.8637800193915,585.6479573761933,13239667
2021-01-11,615.2918701171875,618.9069809874412,603.7235153323755,609.5076927247815,7932068
2021-01-12,611.6768188476562,627.5833082266732,608.7847298696531,619.6300635371648,10297170
2021-01-13,639.1516723632812,649.9970061703506,614.5689157339243,618.1840270029473,15302374
2021-01-14,622.5221557617188,636.9826007271478,617.4610000238185,630.4754004927047,11167095
2021-01-15,614.56884765625,637.7055572150736,608.7846702665441,634.8134685202206,9779613
2021-01-18,610.2307739257812,615.2919296336966,590.7091733381081,614.5689073897087,8819889
2021-01-19,635.5364990234375,636.2595212066269,617.4609444437039,622.5220997260293,7901499
2021-01-20,630.4754028320312,649.2739813568395,629.0293583301229,639.8746920944354,11007193
2021-01-21,675.302734375,676.025756574545,642.0437131959314,643.4897575950214,17528460
2021-01-22,663.0114135742188,683.9790591507208,656.5042132228906,660.8423467904428,16199876
2021-01-25,657.9501953125,668.7955282022665,644.2127736521292,663.0113506610577,8944898
2021-01-26,629.75244140625,666.6265797664323,629.75244140625,660.8424012001292,9931150
2021-01-27,648.5509033203125,654.3350808304156,629.7523264124774,636.9825483001063,10941305
2021-01-28,628.3063354492188,636.2595802017405,623.9682019478432,626.137268698531,17650820
2021-01-29,632.6444702148438,652.8890932617188,632.6444702148438,642.7667817382812,17441562
2021-02-01,654.3351440429688,657.2272330774128,632.6444762846384,640.5977211293595,13528273
2021-02-02,673.1336669921875,688.3171331649436,665.1804228064581,668.7955337999714,14420674
2021-02-03,686.87109375,693.3782935855263,681.086916118421,684.7020271381579,10829429
2021-02-04,683.9790649414062,689.0402208130657,661.5653746526286,674.5797754654673,13169744
2021-02-05,686.87109375,713.6229152960526,686.87109375,690.4862047697368,15290557
2021-02-17,708.561767578125,730.2524339325574,702.0545676717953,723.0222118144133,11840037
2021-02-18,707.1156616210938,713.6228609611652,699.8854401321256,708.5617059188875,6292915
2021-02-19,696.9934692382812,704.946714219216,689.0402242573465,702.0546251352397,7255611
2021-02-22,687.5941162109375,708.5617601332478,687.5941162109375,702.777582499507,7422176
2021-02-23,697.7164306640625,699.8854972878886,673.8566978019753,683.2559865052218,7807365
2021-02-24,679.640869140625,699.1624685733876,679.640869140625,685.4250467503324,7540161
2021-02-25,682.532958984375,690.4862032098284,672.4106481519796,686.8710921982587,7139928
2021-02-26,647.827880859375,673.1336574554443,647.827880859375,667.3494799477713,15220271
2021-03-02,650.7200317382812,678.9178997802734,650.7200317382812,665.1804768880208,13479811
2021-03-03,672.41064453125,672.41064453125,647.1048675865255,661.5653115549395,8671779
2021-03-04,648.5509033203125,664.4573914730961,647.1048589427867,664.4573914730961,12248552
2021-03-05,638.4285888671875,644.9357885272154,629.0293004693693,634.0904557605022,10351724
2021-03-08,626.8602294921875,657.227161024681,626.1372073128424,651.4429835899203,9488584
2021-03-09,635.5364990234375,639.8746321225736,617.4609444437039,621.7990775428399,9399408
2021-03-10,624.691162109375,644.9357831036604,621.7990733959057,643.4897387469257,9346906
2021-03-11,642.0437622070312,647.1049179901947,625.4142503480654,628.306339367016,9451838
2021-03-12,649.9970092773438,661.5653653935145,644.935853476519,650.7200315346045,7841829
2021-03-15,655.7811279296875,660.8422832720335,650.7199725873414,650.7199725873414,6825630
2021-03-16,664.4574584960938,664.4574584960938,655.0581690940814,663.0114139727073,6741317
2021-03-17,656.5042114257812,668.7955898335327,652.1660778701043,668.0725675742532,5862315
2021-03-18,652.8890991210938,665.180477509863,652.8890991210938,660.8423439608856,4563993
2021-03-19,639.8746337890625,647.8278778248588,636.2595228637006,647.1048556397864,7668776
2021-03-22,636.9825439453125,644.2127657835113,630.4753442909335,636.2595217614926,7131194
2021-03-23,629.029296875,644.935784841954,629.029296875,643.4897404813219,8388784
2021-03-24,646.3817749023438,647.1047970219213,626.1371555541718,630.4752882716373,6887986
2021-03-25,686.1481323242188,686.8711545922106,647.8279521206533,653.6121302645877,16360212
2021-03-26,681.8099365234375,690.486202947914,672.4106478969214,687.5941141397551,11651662
2021-03-29,680.3638305664062,701.3314725286016,680.3638305664062,689.0400962059354,9564671
2021-03-30,702.0545043945312,706.392637274415,680.3638399951121,692.6552164881163,12406387
2021-03-31,700.6085205078125,711.4538536426084,694.1013206269349,702.7775871347717,9109221
2021-04-01,694.8243408203125,712.176873785648,694.8243408203125,707.1157183374252,5681893
2021-04-07,721.576171875,730.2524384706913,714.3459497119238,726.6373273891533,5493804
2021-04-08,737.4827270507812,744.7129498650046,712.1769472009996,714.3460140452665,8021763
2021-04-09,722.2991943359375,744.7128830490647,722.2991943359375,741.0977719663023,6402048
2021-04-12,694.101318359375,726.6373176574707,691.2092295328775,720.8531400044759,10334862
2021-04-13,694.8243408203125,711.4538515787591,688.3171409583116,703.5006073029803,9547951
2021-04-14,697.7164306640625,700.6085194958306,676.0257644258014,697.7164306640625,8708863
2021-04-15,712.1768798828125,712.1768798828125,691.9322579166006,702.0545688997066,5936707
2021-04-16,704.9467163085938,715.7920504056491,699.1625381234976,715.7920504056491,6313141
2021-04-19,696.2703247070312,712.1768118758315,695.5473025629949,712.1768118758315,4552119
2021-04-20,721.576171875,730.2524384706913,696.2703943042335,698.4394609531563,9725033
2021-04-21,714.345947265625,730.2524359699203,710.730836196467,730.2524359699203,6691346
2021-04-22,711.4537353515625,730.2523096596323,711.4537353515625,722.2990666831412,5787315
2021-04-23,748.3280029296875,748.3280029296875,708.5617805517815,708.5617805517815,10968902
2021-04-26,773.6337890625,788.0942337178739,744.7128997517524,773.6337890625,11328469
2021-04-27,770.0186157226562,795.3243918262177,762.7883939787815,777.248837466531,8213859
2021-04-28,780.8639526367188,788.094174420392,762.7883981775354,777.248841744882,8985602
2021-04-29,856.7813720703125,856.7813720703126,856.7813720703126,856.7813720703126,6156406
2021-05-03,798.9395141601562,849.5510670933788,780.8639595411482,849.5510670933788,24923162
2021-05-04,784.4790649414062,798.9395085347962,741.0977341612363,795.3243976364488,18013299
2021-05-05,726.6373291015625,795.3244398126556,722.2991957934935,788.0942176325404,13757415
2021-05-06,762.7883911132812,770.0186128299948,723.0221716713567,744.7128368214974,14573730
2021-05-07,766.403564453125,770.0186756062058,737.4826752284788,762.7884533000442,9285007
2021-05-10,707.8387451171875,741.0977668489451,707.8387451171875,733.8675447333455,18810805
2021-05-11,658.6732177734375,677.4717947900231,649.2739292651448,651.4429958439816,24921478
2021-05-12,642.0437622070312,664.4574521038984,593.6012711396088,650.720029263883,31011290
2021-05-13,631.1983642578125,654.3350740587862,622.5220980824474,640.5976526144581,16643374
2021-05-14,647.1048583984375,665.1804131023044,642.0437030813548,646.3818362102828,11830221
2021-05-17,660.8423461914062,677.4718581852819,628.3063444642582,636.2595893308944,16218012
2021-05-18,718.68408203125,718.68408203125,665.180438097334,679.6408824037977,16219814
2021-05-19,681.8099365234375,717.2380244233829,681.8099365234375,710.7308246050255,12478300
2021-05-20,672.41064453125,686.1480663012433,669.5185557375672,678.1948221186155,10698579
2021-05-21,690.4862670898438,703.5006679355163,676.7488439749673,694.8244007050679,13762585
2021-05-24,681.8099365234375,693.3782917560727,678.194825513239,686.8710919377154,6032351
2021-05-25,688.317138671875,700.6085161481584,684.7020276494386,690.4862052853367,8682040
2021-05-26,687.5941162109375,699.8854936826367,684.702027394067,694.1013160488959,5834656
2021-05-27,676.0257568359375,688.3171342329546,673.1336680366394,683.2559788341828,9218405
2021-05-28,694.8243408203125,699.8854962685353,678.1948300618659,686.8710965445337,7578285
2021-05-31,719.4070434570312,730.2523757704538,693.378245904817,702.054511755555,9520375
2021-06-01,706.3926391601562,733.8674808060989,705.6696170115788,726.6372593203245,7203678
2021-06-02,693.3783569335938,714.3460027637025,691.9323123935862,709.2848468736762,6983814
2021-06-03,709.2847290039062,711.4537954534595,697.716374606289,699.8854410558423,4708980
2021-06-04,706.3926391601562,706.3926391601562,698.4393955258045,702.0545062686916,4043131
2021-06-07,703.5006713867188,705.6697382049717,685.4251145679439,702.0546268412168,5332777
2021-06-08,698.4395141601562,706.3927591454169,698.4395141601562,704.9467146026421,3549078
2021-06-09,699.1624755859375,711.4538531298475,696.2703867520764,696.2703867520764,3936851
2021-06-10,721.576171875,726.6373273891533,706.39270533254,708.5617719814629,9017839
2021-06-11,708.561767578125,730.2524339325574,708.561767578125,726.6373228734853,5961361
2021-06-15,715.0690307617188,726.6373871744463,712.176941658537,717.2380975891052,5175020
2021-06-16,712.1768798828125,719.4071020136025,709.2847910304965,719.4071020136025,4946749
2021-06-17,707.1156616210938,707.8386837699907,699.8854401321256,707.1156616210938,6201886
2021-06-18,697.7164306640625,715.7919858626133,697.7164306640625,708.561763783193,5918101
2021-06-21,663.7344360351562,694.8243932786331,663.7344360351562,694.1013710171569,11173057
2021-06-22,652.8890991210938,662.2883884772115,643.4898097649761,652.1660768629309,13992257
2021-06-23,680.3638305664062,680.3638305664062,649.2738786914271,652.8889893745642,8867351
2021-06-24,671.6876220703125,684.7020216367987,670.2415776740363,683.2559772405224,3484444
2021-06-25,670.2415771484375,688.3171320877157,670.2415771484375,679.6408657168622,4975532
2021-06-28,676.0257568359375,676.0257568359375,666.6264682382185,671.6876236369903,3842050
2021-06-29,676.0257568359375,686.148067633481,676.0257568359375,681.0869122347092,5371399
2021-06-30,695.5474243164062,707.115780645993,681.810001175022,683.2560457162202,10422047
2021-07-01,690.4862670898438,705.6697347431283,685.4251112054156,702.0546233971082,5520582
2021-07-02,691.9322509765625,696.9934064173524,689.040162153254,696.2703842115253,4595609
2021-07-05,691.9322509765625,704.9466506814508,691.9322509765625,694.1013175940438,7408825
2021-07-06,693.4364624023438,706.9742675251662,691.9322618331413,704.7179666713624,6914325
2021-07-07,689.6759643554688,697.9490675265813,689.6759643554688,696.4448669500154,5159765
2021-07-08,691.9322509765625,698.701153431768,687.4196493397588,691.9322509765625,5934229
2021-07-09,691.1801147460938,698.7011170828304,685.1633128767045,688.1717138113991,5129084
2021-07-12,703.2137451171875,707.726346690132,699.4532438064003,706.9742464279745,5646291
2021-07-13,696.44482421875,709.9826285772139,696.44482421875,706.9742276086663,6948022
2021-07-14,699.4532470703125,705.4700491956486,695.6927457419775,698.7011468046455,3359604
2021-07-15,715.2473754882812,715.999475777964,699.4532694049437,703.2137708533575,7385920
2021-07-16,719.760009765625,722.0163107366772,707.7264045866804,712.9911068524686,5866395
2021-07-19,691.1801147460938,710.7347208216089,688.1717138113991,707.7263198869142,6987035
2021-07-20,691.9322509765625,697.9490531589674,688.1717496125594,689.6759501581607,3114282
2021-07-21,685.9154663085938,700.2053718566895,681.4028645565636,696.4448703966643,4941452
2021-07-22,691.1801147460938,700.2053175501776,688.1717138113991,688.1717138113991,4204358
2021-07-23,701.7095336914062,702.4616339418793,694.9406314371483,700.9574334409332,4496889
2021-07-26,694.1885375976562,706.9742419737778,691.9322368253995,706.9742419737778,4293853
2021-07-27,705.4700317382812,712.9910342088386,694.940628279501,697.9490292677239,7973169
2021-07-28,669.3692626953125,700.95747509217,667.1129618098227,700.2053747970067,16290546
2021-07-29,701.7095336914062,703.2137341923525,679.1465261772131,688.1717291828904,9074984
2021-07-30,684.4112548828125,704.7179624452696,682.1549540425394,703.2137618850876,5727104
2021-08-02,702.461669921875,702.461669921875,691.9322658759369,694.9406670319192,3940140
2021-08-03,705.4700317382812,712.9910342088386,699.4532297618354,712.9910342088386,2919205
2021-08-04,714.4952392578125,716.7515400133634,707.7263369911595,712.9910387541119,6059477
2021-08-05,722.7683715820312,725.024672429842,715.9994690385992,722.0162712994277,6733053
2021-08-06,703.9658813476562,719.7599876599434,703.2137810470712,719.0078873593583,3774421
2021-08-09,692.684326171875,697.9490278908795,685.1633237161543,697.9490278908795,4368676
2021-08-10,693.4364624023438,699.4532646791537,688.9238606947364,699.4532646791537,2445401
2021-08-11,684.4112548828125,688.9238565633585,681.4028537624484,686.6675557230855,4502303
2021-08-12,679.898681640625,694.188587560063,677.642380705977,694.188587560063,4215356
2021-08-13,684.4112548828125,688.9238565633585,677.6423523619934,683.6591546027215,4646391
2021-08-16,677.6423950195312,690.4281005859375,676.8902946920956,684.4112979664523,3692905
2021-08-17,677.6423950195312,677.6423950195312,677.6423950195312,677.6423950195312,0
2021-08-18,685.9154663085938,685.9154663085938,650.566752584357,654.3272540443822,6008564
2021-08-19,667.8650512695312,687.419658626522,663.3524495717642,682.9070569287549,5483659
2021-08-20,656.5835571289062,679.8986662594859,654.3272562453018,676.1381647868118,5459224
2021-08-23,685.1633911132812,688.1717923914955,663.3524818462284,663.3524818462284,5262045
2021-08-24,683.6591796875,691.9322830720572,679.146577841378,691.9322830720572,2822689
2021-08-25,685.1633911132812,688.1717923914955,676.8902875981922,688.1717923914955,3927236
2021-08-26,667.8650512695312,682.1549566457937,654.3272461762299,681.4028563628325,9234116
2021-08-27,673.8818969726562,673.8818969726562,656.5835893494742,656.5835893494742,5490911
2021-08-30,685.9154663085938,685.9154663085938,675.3860622205233,678.3944633885434,4109689
2021-08-31,677.6423950195312,689.6760002585019,665.6087897805606,689.6760002585019,7520536
2021-09-01,697.1969604492188,699.4532612920965,681.4028545490746,689.6759576396263,9142513
