Price,Close,High,Low,Open,Volume
2020-03-31,56.708919525146484,57.1956901180133,56.708919525146484,56.871174326227454,38298560
2020-04-01,56.7900505065918,57.195693724496024,56.7900505065918,57.195693724496024,24517865
2020-04-06,56.952301025390625,57.033434614555844,56.3032756394357,56.79004622630785,48957455
2020-04-07,57.763587951660156,58.33149213312068,57.43907835039573,57.925848941916264,46626787
2020-04-08,60.84648132324219,61.08986972438482,57.9258514576514,58.006978861490886,90172291
2020-04-09,60.035186767578125,61.57663199007574,59.791798399427805,61.252116229083086,55267837
2020-04-10,59.954063415527344,59.954063415527344,59.54842023435276,59.629547632662934,19079314
2020-04-13,59.30503463745117,59.95406623368794,59.30503463745117,59.87293883156435,25076651
2020-04-14,60.359710693359375,60.44083809717572,59.38616327869078,59.62955167976397,36772932
2020-04-15,60.11631774902344,61.008731502807784,60.11631774902344,60.440833529387845,42208905
2020-04-16,60.035186767578125,60.8464730752481,59.87293198189346,60.035186767578125,42182293
2020-04-17,61.495513916015625,62.06341194159226,61.0898707007111,61.25212551098321,70153153
2020-04-20,61.82001876831055,62.14453455344874,61.17099338765794,61.73889136943194,32197766
2020-04-21,59.62955093383789,61.25212374836409,59.62955093383789,61.00873535033553,50476839
2020-04-22,59.954063415527344,59.954063415527344,58.818261270313776,58.89938866862394,27664535
2020-04-23,60.035186767578125,61.008727860932765,59.71067100658547,60.19744155326279,26918129
2020-04-24,59.87294387817383,60.19745351402066,59.791810279587565,60.03519869609724,18097847
2020-04-27,60.76535415649414,61.00873636896223,60.19744994815356,60.19744994815356,28422746
2020-04-28,61.008731842041016,61.1709928279373,60.684222249495896,60.927604443904734,21837772
2020-04-29,61.333251953125,61.820022565922784,60.927608744189484,61.00873614805175,31292555
2020-04-30,62.469051361083984,62.46905136108398,61.6577649797712,61.820019780184204,49682112
2020-05-04,60.440834045410156,60.84647722692298,59.954063465519525,60.03519086389734,50274654
2020-05-05,60.11631774902344,60.846476707437425,60.03519035133826,60.6030883247582,30499283
2020-05-06,60.27858352661133,61.00873635345419,60.11632252871633,60.11632252871633,26782236
2020-05-07,61.008731842041016,61.49550861010614,60.44083386546333,60.44083386546333,31856315
2020-05-08,61.82001876831055,62.306795540829725,61.57663657167473,62.306795540829725,38394983
2020-05-11,64.010498046875,64.25388025252626,62.38792525070389,62.38792525070389,58601957
2020-05-12,62.71243667602539,63.60485041378235,62.46904829771732,63.52372301755419,45434634
2020-05-13,63.92936706542969,63.929367065429695,63.03694712580515,63.03694712580515,42897241
2020-05-14,63.442588806152344,64.01049295339706,63.280334015295864,63.280334015295864,41840911
2020-05-15,62.5501823425293,63.767111984172374,61.98228431894556,63.44259617514271,46922082
2020-05-18,60.84648132324219,62.14453835354652,60.7653539194027,62.14453835354652,57099171
2020-05-19,60.68423080444336,61.65777209857095,60.52196979567236,61.17100145150715,48852505
2020-05-20,60.440834045410156,61.08986561168017,60.440834045410156,60.76534982854516,30828720
2020-05-21,60.603092193603516,60.84648059182043,60.278582582146406,60.440837387874964,24213322
2020-05-22,59.7106819152832,60.359713555841765,59.62955450761949,60.1974525508899,46433168
2020-05-25,59.7106819152832,59.710681915283196,58.89939545939722,59.62955450761949,26982259
2020-05-26,60.68423080444336,61.08987404193395,59.71068332069116,59.791810730264366,28310825
2020-05-27,61.08987045288086,61.25212526249473,60.684227239221954,60.684227239221954,22380029
2020-05-28,61.08987045288086,61.5766410713467,60.684227239221954,61.4143800721086,26184820
2020-05-29,61.495513916015625,61.495513916015625,60.27858427010205,60.27858427010205,44636709
2020-06-01,61.82001876831055,62.306795540829725,61.57663657167473,61.65776397055334,25890941
2020-06-02,62.5501823425293,62.87469815155897,61.98228431894556,62.06341172379692,41692048
2020-06-03,63.36146545410156,63.6048538455415,62.95582226145095,63.28033805349622,42871656
2020-06-04,63.6048583984375,63.84824061767505,62.955826767888645,63.68598580485001,43657351
2020-06-05,63.68598175048828,63.68598175048828,63.11808375212969,63.36146595587311,33935695
2020-06-08,64.6595230102539,64.74065660120792,63.92937020865957,64.17275241264969,53575560
2020-06-09,64.49726867675781,65.06516667982305,64.01049807561274,64.33501387291746,38143498
2020-06-10,64.82178497314453,64.82178497314453,64.17275337353801,64.57839657588607,25863059
2020-06-11,63.767112731933594,65.14630338907662,63.361469513295816,64.82178757624153,41363010
2020-06-12,63.28033447265625,63.28033447265625,62.1445323595813,62.71243651093055,30382486
2020-06-15,62.469051361083984,63.199210342190256,62.46905136108398,63.03694935215337,26332046
2020-06-16,63.6048583984375,63.68598580485001,63.036954174301165,63.118087770338036,22339775
2020-06-17,63.442588806152344,64.0916203488253,63.199206619867624,64.01049295339706,18039312
2020-06-18,63.68598175048828,63.84823655298389,63.03695016125793,63.604854349240476,17726756
2020-06-19,63.92936706542969,64.01049446277092,63.36146290479374,63.767106081123565,35336232
2020-06-22,64.010498046875,64.010498046875,63.4425938544407,63.84823705348348,16769227
2020-06-23,65.06517028808594,65.47081350980623,64.33501744068889,64.57839965994646,45708143
2020-06-24,67.74241638183594,67.74241638183594,65.71420032249954,65.79532772694814,88391479
2020-06-29,69.1216049194336,69.60838175419863,67.6612929840122,67.82354780251751,96673392
2020-06-30,70.01402282714844,70.09515023389483,69.52724600742137,69.77063441728491,57741437
2020-07-01,69.68949890136719,71.068683224445,69.3649831225184,70.17626947482856,44576514
2020-07-02,69.7706298828125,69.7706298828125,68.63482769330703,69.60837507986486,34070431
2020-07-03,69.2027359008789,69.93288874616098,69.04047489888619,69.85176133997679,42663049
2020-07-06,70.09514617919922,70.25740098330627,69.446114583523,69.52724198557651,44150881
2020-07-07,70.58191680908203,70.98756000913423,69.44611461101107,70.66304421116766,52059744
2020-07-08,70.58191680908203,70.82530520496296,70.25740101111546,70.58191680908203,37038208
2020-07-09,69.93289184570312,70.9064393319357,69.60838220658354,70.8253119221558,49514490
2020-07-10,68.79708862304688,69.93288462189105,68.79708862304688,69.93288462189105,52271243
2020-07-13,70.33853912353516,70.33853912353516,69.28387035658118,69.28387035658118,36625700
2020-07-14,70.01402282714844,70.98756408735383,70.01402282714844,70.41966605050474,34124410
2020-07-15,70.25740051269531,70.7441711113799,70.17627311118521,70.25740051269531,47807002
2020-07-16,71.06868743896484,71.39320323705809,70.50078943451967,70.58191683663698,50530654
2020-07-17,71.3932113647461,71.87998202248987,71.06869552970866,71.63659978843035,48813379
2020-07-20,70.41967010498047,71.39321142123836,68.95935194096887,71.39321142123836,71647567
2020-07-21,69.2027359008789,69.85176133997679,69.04047489888619,69.7706339337926,74962395
2020-07-22,69.68949890136719,69.77062629867348,69.0404673436696,69.20272832790583,73724655
2020-07-23,70.03069305419922,70.37189140499903,69.17770043110832,69.34830286041685,78361972
2020-07-24,68.23941040039062,69.86009769896336,68.23941040039062,69.51889934539794,46595732
2020-07-27,66.5334243774414,68.15411165742971,66.5334243774414,67.89821126823573,66336332
2020-07-28,66.87462615966797,70.5424907102051,65.93633553082441,66.36283186282762,80001664
2020-07-29,66.5334243774414,68.06881369697079,66.5334243774414,67.04521864801212,39362154
2020-07-30,66.5334243774414,67.21582107674719,66.1069280673296,67.13051660847104,40501045
2020-07-31,66.87462615966797,67.7276188236744,66.87462615966797,66.9599241245051,43374202
2020-08-03,65.76573181152344,67.30112117993649,65.76573181152344,66.8746248562459,61172243
2020-08-04,66.61872863769531,66.70402660622042,66.1069343187268,66.27753025577702,23051382
2020-08-05,66.44812774658203,66.95992202739353,66.44812774658203,66.78932610306215,27876127
2020-08-06,67.38642120361328,67.98351347191065,66.95992486688155,67.64232160877938,33250505
2020-08-07,66.78932189941406,67.89820835341065,66.78932189941406,67.89820835341065,21862438
2020-08-10,68.66590118408203,69.00709951016258,67.47171029670855,67.5570082512745,49798520
2020-08-11,68.06881713867188,69.17770369633985,67.8982147013108,69.09240573156809,30816578
2020-08-12,69.43360900878906,69.51890697959305,68.15411992327508,69.00711264695107,45677601
2020-08-13,67.81291198730469,70.20129388055044,67.55701160309367,69.94539349633942,85508728
2020-08-14,68.58061218261719,68.83650607972159,67.8982154413702,68.06881788059076,34369498
2020-08-17,68.4100112915039,68.83650763748041,68.23941535624041,68.83650763748041,23393631
2020-08-18,68.06881713867188,68.66590939989175,67.64232080699553,68.66590939989175,27191399
2020-08-19,67.6423110961914,69.00709786006192,67.6423110961914,69.00709786006192,32048778
2020-08-20,65.76573181152344,68.15411382731764,64.48624284045171,67.89821342997632,61942250
2020-08-21,66.70401763916016,66.87462006109405,66.10692543193399,66.70401763916016,24487793
2020-08-24,66.19223022460938,66.87462696718151,66.19223022460938,66.70402452762966,21801923
2020-08-25,66.78932189941406,66.95991781300832,66.36282560761147,66.61871947800286,17655262
2020-08-26,66.70401763916016,66.87462006109405,66.4481237679848,66.78932210403559,16266412
2020-08-27,66.10693359375,67.1305222204616,66.10693359375,66.70402587469547,24154047
2020-08-28,66.10693359375,66.70402587469547,65.76573521557354,66.02163562616033,25083462
2020-08-31,65.59513854980469,66.53342919847606,65.59513854980469,66.3628332651968,30580373
2020-09-01,65.68043518066406,65.93633558319627,65.16864088341721,65.59513721575918,18151104
2020-09-02,66.36282348632812,66.36282348632812,65.68042683812995,65.85102274627113,24934189
2020-09-03,66.27752685546875,67.64232031312241,66.19222889131977,67.21582398456002,41374369
2020-09-04,65.59513854980469,65.93633692418092,65.33923814206808,65.68043651644432,35776710
2020-09-07,65.93633270263672,66.10692862499366,65.50983638892708,65.50983638892708,20795188
2020-09-08,66.10693359375,66.61872790710581,65.93633765857066,66.27752952892935,22118917
2020-09-09,66.44812774658203,66.44812774658203,65.33923471497596,65.93633346577052,22505471
2020-09-10,66.95992279052734,67.13051871680298,66.5334264670208,66.5334264670208,29117204
2020-09-11,66.95992279052734,66.95992279052734,66.5334264670208,66.95992279052734,16102726
2020-09-14,67.72761535644531,67.81291331691571,67.04521865704757,67.21582108580562,27029525
2020-09-15,67.47171783447266,67.72761823457577,67.30112190628225,67.72761823457577,16938546
2020-09-16,67.2158203125,67.7276145772516,67.0452178857047,67.7276145772516,18122360
2020-09-17,66.61872863769531,67.47172133858211,66.5334306691702,67.04522498813871,20754040
2020-09-18,66.19223022460938,66.70402452762966,66.10693225874226,66.44813063002833,31389875
2020-09-21,66.02163696289062,66.78933170237661,65.93633899357394,66.192232901524,19006472
2020-09-22,65.50983428955078,65.9363305895926,65.25393390639886,65.9363305895926,23201394
2020-09-23,65.42453002929688,65.85102633068165,65.33923207058334,65.68043041325457,17803854
2020-09-24,63.974449157714844,65.16864017688903,63.974449157714844,64.91273977713116,57338020
2020-09-25,63.37736129760742,64.57154589178741,63.20675884999746,64.3156519820994,38124876
2020-09-28,65.59513854980469,65.59513854980469,63.803855219101564,63.88915318574119,31682528
2020-09-29,65.68043518066406,66.8746262127851,65.68043518066406,65.93633558319627,31662973
2020-09-30,66.02163696289062,66.53343128660865,65.93633899357394,66.53343128660865,19229698
2020-10-05,66.27752685546875,66.95992358429558,66.1069309271708,66.70402318403114,19075464
2020-10-06,66.36282348632812,66.70401530261047,66.19222107037021,66.61871734853989,16976308
2020-10-07,66.02163696289062,66.36283534797528,65.76573654712266,66.02163696289062,17236406
2020-10-08,66.5334243774414,66.5334243774414,66.1069280673296,66.36282845652357,14942266
2020-10-12,67.13052368164062,67.21582815890483,66.61872935714499,66.87462977330176,37807427
2020-10-13,67.3011245727539,67.47172050770332,66.61872781732069,67.38642254022861,22946661
2020-10-14,66.5334243774414,67.21582107674719,66.5334243774414,66.61872233790032,36842974
2020-10-15,66.61872863769531,66.9599270196136,66.19223228725191,66.27753025577702,26260704
2020-10-16,67.04522705078125,68.15412019917626,66.70402865836601,66.87463110848266,48409062
2020-10-19,69.34830474853516,69.51890067467119,67.98351130817724,68.2394117051987,85721985
2020-10-20,69.43360900878906,69.94540334143105,68.92181467614708,69.51890697959305,45166857
2020-10-21,68.58061218261719,69.51890282096858,68.49531421691573,69.51890282096858,29912692
2020-10-22,68.92180633544922,68.92180633544922,68.49531002522446,68.92180633544922,23803904
2020-10-23,68.83650207519531,69.43360081600494,68.6659061537167,69.26299838670909,18545821
2020-10-26,68.4100112915039,69.17770601582517,68.23941535624041,69.17770601582517,14302954
2020-10-27,68.23941040039062,68.23941040039062,67.72761612395115,68.15411243895359,16558440
2020-10-28,66.78932189941406,67.98350631020779,66.70401743479998,67.7276124398164,32904050
2020-10-29,66.5334243774414,66.70402029835924,65.50983583629997,66.19222602778852,30542424
2020-10-30,66.10693359375,66.70402587469547,65.76573521557354,66.19223156133967,25967547
2020-11-02,66.78932189941406,66.78932189941406,66.021627272606,66.10692522940312,17779122
2020-11-03,66.78932189941406,67.21581819121667,66.61871947800286,66.95991781300832,14572543
2020-11-04,67.2158203125,67.7276145772516,66.5334236209531,66.87462196672655,18883924
2020-11-05,67.38642120361328,67.64232160877938,66.95992486688155,67.38642120361328,14635844
2020-11-06,67.98351287841797,68.1541153163119,67.64232101826529,67.8982149133798,20743330
2020-11-09,69.26300048828125,69.51890088608091,68.66590823717195,68.83650416382676,40370761
2020-11-10,68.92180633544922,69.26299817737525,68.49531002522446,69.17770021689374,21803806
2020-11-11,69.60419464111328,69.68949259928354,68.58060612743603,68.92180446793414,36673265
2020-11-12,69.86009979248047,69.94539775647364,68.92180917292055,69.68949735667661,40247491
2020-11-13,69.43360900878906,69.94540334143105,69.00711264695107,69.86010537062705,32154345
2020-11-16,70.45719909667969,70.71309952207659,69.86010678117776,69.94540475370401,50569861
2020-11-17,70.79839324951172,71.05429365956476,70.20130096981161,70.88369121692348,38225431
2020-11-18,70.968994140625,71.13959659518072,70.54249776596302,70.71310022051874,30867662
2020-11-19,70.71310424804688,70.9689981827278,70.37190582732039,70.54250178377434,23168892
2020-11-20,70.37190246582031,71.05429927467678,70.03070406139207,71.05429927467678,24772897
2020-11-23,70.71310424804688,70.9689981827278,70.37190582732039,70.71310424804688,24562403
2020-11-24,69.94539642333984,70.88368702501629,69.94539642333984,70.88368702501629,22681919
2020-11-25,69.94539642333984,70.37189274299435,69.51890010368533,70.28659478062693,23261567
