Price,Close,High,Low,Open,Volume
2022-01-18,831.0707397460938,861.1547484246853,831.0707397460938,834.8312408309176,4858889
2022-01-19,827.310302734375,842.3523082386364,819.7892999822443,823.5498013583097,4742173
2022-01-20,819.7892456054688,834.831250111991,804.7472410989463,831.0707489853605,5235983
2022-01-21,804.7472534179688,812.268255786361,793.4657498653804,797.2262510495765,5844178
2022-01-24,819.7892456054688,819.7892456054688,789.705236592424,797.2262388456852,5048568
2022-01-25,816.02880859375,819.789310015841,804.747304327477,812.268307171659,4466066
2022-01-26,808.5078125,823.5498183139534,804.7473110465115,804.7473110465115,5129604
2022-02-07,827.310302734375,849.8733109907671,808.5077958540484,849.8733109907671,18787872
2022-02-08,823.5498046875,846.1128130351027,819.7893032962328,846.1128130351027,8746495
2022-02-09,849.8732299804688,853.6337309980814,823.5497228571799,846.1127289628561,7950712
2022-02-10,872.4364013671875,876.1969030972185,846.1128892569707,857.3943944470636,8574392
2022-02-11,864.915283203125,879.9572881283967,861.1547819718071,864.915283203125,4989740
2022-02-14,831.0707397460938,846.1127440853895,827.3102386612698,842.3522430005655,5433143
2022-02-15,827.310302734375,842.3523082386364,819.7892999822443,834.8313054865057,3248639
2022-02-16,849.8732299804688,849.8732299804688,838.5917269276307,849.8732299804688,2903544
2022-02-17,849.8732299804688,853.6337309980814,842.3522279452434,849.8732299804688,3007009
2022-02-18,842.3524169921875,846.1129188537598,831.0709114074707,838.5919151306152,2500405
2022-02-21,849.8732299804688,853.6337309980814,834.8312259100179,838.5917269276307,3088278
2022-02-22,834.8312377929688,842.3522399352477,819.7892335084107,838.5917388641083,4745273
2022-02-23,842.3524169921875,842.3524169921875,827.3104095458984,834.831413269043,3540429
2022-02-24,797.2262573242188,831.0707682483601,793.4657561104252,823.5497658207731,7867454
2022-02-25,816.02880859375,823.549811437932,797.226301483295,808.507805749568,7091202
2022-03-01,827.310302734375,842.3523082386364,823.5498013583097,831.0708041104403,5420606
2022-03-02,812.2683715820312,831.0708801834671,804.7473681414568,831.0708801834671,3632197
2022-03-03,812.2683715820312,827.31037846318,800.9868664211697,816.0288733023184,3799148
2022-03-04,770.90283203125,797.2263433689025,770.90283203125,797.2263433689025,6254448
2022-03-07,731.04150390625,748.3398110974473,729.5373032809285,740.8188079708398,10685986
2022-03-08,724.2725219726562,741.5708272741839,709.2305173626322,710.7347178236346,7230258
2022-03-09,726.5288696289062,734.0498724200958,719.0078668377167,730.2893710245011,5981552
2022-03-10,748.33984375,755.8608472047738,738.5625392587939,744.579342022613,5820879
2022-03-11,724.2725219726562,752.1002305012007,722.7683215116539,752.1002305012007,5586320
2022-03-14,709.9826049804688,733.2977117118189,702.4616028090654,731.7935112775382,8517631
2022-03-15,679.898681640625,703.2137912986553,677.642380705977,701.7095906755566,9349160
2022-03-16,682.1549072265625,700.2053127099556,676.8902056272395,699.4532124814808,7483037
2022-03-17,728.0330810546875,735.554083958145,713.7431755381182,715.2473761188097,9344377
2022-03-18,728.78515625,732.5456575722395,718.2557525477297,730.2893567788958,6554769
2022-03-21,735.5540161132812,740.8187176601043,734.8019158923065,740.8187176601043,3910421
2022-03-22,733.2977294921875,737.0582306690704,727.2809276091747,730.289328550681,3925166
2022-03-23,734.802001953125,748.3398075162328,734.0499016440635,743.075105352802,4105013
2022-03-24,731.04150390625,735.5541057822145,727.2810023429463,735.5541057822145,4654086
2022-03-25,730.2893676757812,734.0498690541323,725.77676602176,733.2977687784621,3500490
2022-03-28,725.0247192382812,725.0247192382812,711.4869132774005,714.4953146020407,2654466
2022-03-29,685.9154663085938,715.2473776967902,679.1465636805484,700.2053718566895,12940484
2022-03-30,688.1718139648438,694.1886167098916,679.146609847272,685.9155129354508,11058276
2022-03-31,680.6507568359375,691.1801608090901,676.8902554169543,676.8902554169543,8375072
2022-04-01,676.8902587890625,679.898659939236,671.6255567762587,676.8902587890625,9228783
2022-04-06,663.3524780273438,664.1045783425675,643.0457695163026,645.3020704619738,13328503
2022-04-07,639.2852783203125,655.8314855238971,639.2852783203125,645.3020809397979,12287176
2022-04-08,631.7642211914062,646.0541261945451,627.2516196114676,640.0373240879603,12711666
2022-04-11,628.7557983398438,637.0289009495785,625.7473973908493,631.0120990515896,6163957
2022-04-12,633.2684326171875,637.7810342747922,624.2432293019782,631.7642320646526,7748278
2022-04-13,661.8482666015625,663.3524672074751,637.028956604004,638.5331572099166,10111374
2022-04-14,647.558349609375,657.3356533781576,647.558349609375,657.3356533781576,6220281
2022-04-15,625.7474365234375,640.789442209097,624.9953362391545,640.0373419248141,7092675
2022-04-18,626.4995727539062,634.7726763556985,621.9869707892923,621.9869707892923,3933699
2022-04-19,630.2600708007812,648.3104785564122,630.2600708007812,643.0457762943532,6253901
2022-04-20,643.7978515625,643.7978515625,632.5163471542786,637.0289489175672,5489289
2022-04-21,652.8230590820312,655.8314602759577,639.2852537093625,642.2936549032888,4505663
2022-04-22,642.293701171875,644.5500022298559,636.2768983505928,637.7810990559134,5736473
2022-04-25,629.5079345703125,630.2600348505638,624.9953328888049,626.4995334493074,5934807
2022-04-26,626.4995727539062,629.5079740636489,620.482770134421,626.4995727539062,6976630
2022-04-27,607.697021484375,613.7138236772896,599.4239184691174,606.1928209361463,8488189
2022-04-28,622.7389526367188,641.5414572453154,617.4742513463118,628.0036539271258,12449177
2022-04-29,624.2432861328125,639.2852930275791,624.2432861328125,639.2852930275791,6664286
2022-05-03,616.7222290039062,626.499532634456,607.6970256526296,624.2432317966369,8296427
2022-05-04,623.4911499023438,628.0037517110459,620.4827486965423,623.4911499023438,3551729
2022-05-05,632.516357421875,637.7810595645066,629.5079561975141,634.0205580340554,5091069
2022-05-06,627.2516479492188,627.2516479492188,607.697040219387,608.4491405166882,5655744
2022-05-09,611.45751953125,621.9869233116159,611.45751953125,617.4743216914591,3073344
2022-05-10,616.7222290039062,619.7306301209985,602.4323236977182,602.4323236977182,5843583
2022-05-11,623.4911499023438,624.9953505052445,611.4575450791381,612.2096453805884,3755757
2022-05-12,616.7222290039062,628.0037331930022,616.7222290039062,622.7390312380908,4101437
2022-05-13,634.0205078125,635.5247083055308,622.7390041147686,624.9953048543149,4569731
2022-05-16,620.4827880859375,645.302099609375,620.4827880859375,638.5331964666193,4950541
2022-05-17,632.516357421875,637.0289592584163,624.2432540548825,630.2600565036043,4006249
2022-05-18,643.0457153320312,643.0457153320312,635.5247128135279,642.2936150801809,5390518
2022-05-19,635.5247192382812,637.0289197571884,628.0037166437454,631.0121176815597,4799600
2022-05-20,636.27685546875,639.2852566766401,628.7558524490248,632.5163539588874,3499866
2022-05-23,634.0205078125,644.5499112637159,634.0205078125,642.2936105241696,3192724
2022-05-24,624.2432861328125,637.7810923381024,624.2432861328125,637.7810923381024,2917189
2022-05-25,634.0205078125,637.7810090450771,621.2348036217378,626.4995053473458,3229937
2022-05-26,626.4995727539062,638.5331779928769,625.7474724264706,638.5331779928769,3458958
2022-05-27,640.037353515625,640.7894538135282,630.2600496428834,633.2684508344962,3283990
2022-05-30,660.3440551757812,660.3440551757812,649.8146511069191,650.5667513975521,5134164
2022-05-31,680.6507568359375,680.6507568359375,652.070946051666,658.8398486058356,10189792
2022-06-01,680.6507568359375,685.9154588225138,673.8818542817679,679.1465562683442,5234259
2022-06-02,675.3860473632812,681.402849566963,674.633947087821,676.1381476387414,3858451
2022-06-06,680.6507568359375,685.9154588225138,669.3692525789883,673.8818542817679,5605415
2022-06-07,669.3692016601562,677.6423041525851,669.3692016601562,676.8902039260007,5521169
2022-06-08,699.4533081054688,701.7096090993573,676.8902981665826,679.1465991604712,10296010
2022-06-09,694.940673828125,703.2137770879837,691.932272642722,697.1969747171775,5894187
2022-06-10,699.4533081054688,702.4617094306535,687.4197028047295,688.1718031360257,4826273
2022-06-13,667.113037109375,682.1550447104883,665.6088363492637,678.3945428102099,8704050
2022-06-14,661.8482666015625,663.3524672074751,651.318862360174,654.3272635719993,6417629
2022-06-15,664.856689453125,671.625592400046,660.344087488511,661.8482881433824,5010720
2022-06-16,656.5835571289062,682.9070674376253,653.575155950767,681.4028668485556,4915525
2022-06-17,624.9953002929688,643.7978063186296,624.9953002929688,637.0289041493917,12964828
2022-06-20,631.7642211914062,640.7894243512834,625.7474190848214,630.26002066476,6893103
2022-06-21,652.8230590820312,652.8230590820312,637.0289528139176,647.55835699266,7304422
2022-06-22,606.9449462890625,640.7894600226533,605.4407456786806,637.7810588018897,14514935
2022-06-23,569.7352294921875,611.9072130975599,561.4662130989773,604.4650983436707,30393472
2022-06-24,554.0241088867188,575.5235519181437,553.1972072316639,563.9469287473763,14518315
2022-06-27,560.6392211914062,574.6965467965005,560.6392211914062,566.4275317346803,10153354
2022-06-28,538.31298828125,560.6393334173387,534.178479922715,554.0241200436828,16181238
2022-06-29,546.5819702148438,552.3702815484352,529.2170362140696,532.5246426904075,13465426
2022-06-30,538.31298828125,547.4089066700269,535.005381594422,541.620594968078,9682997
2022-07-01,506.06378173828125,541.6205507166245,504.4099785299862,539.1398459041819,10051624
2022-07-04,505.2369079589844,515.1597277552328,501.1023997105475,503.5831046596096,8976016
2022-07-05,508.5445556640625,520.9480814119664,493.66032476657773,515.9866711128049,8934695
2022-07-06,500.2755126953125,511.85213612958415,498.6217093475594,510.1983327818311,7663311
2022-07-07,525.9095458984375,527.5633495018917,501.10249184662445,506.06390265698707,8633974
2022-07-08,538.31298828125,543.274398311492,530.8708732358871,537.486086609543,9061449
2022-07-11,526.736328125,542.4474587912089,525.082524896978,541.6205571771978,5102748
2022-07-12,507.7176208496094,520.121145788932,502.7562108738803,519.2942441263106,7334318
2022-07-13,524.2556762695312,539.1399068260795,521.7749711767732,537.4861034309074,6616953
2022-07-14,534.178466796875,539.1398767052051,516.8135321177197,520.121138723273,5473704
2022-07-15,535.8323364257812,539.1399434407552,527.5633188883464,534.1785329182943,7738288
2022-07-18,546.5819702148438,556.5047896438576,537.4860524049145,539.1398556430835,7836261
2022-07-19,547.4088745117188,551.5433826273662,541.6205631498124,544.1012680192008,4680873
2022-07-20,554.8510131835938,568.0814397274648,551.543406547626,562.2931281145212,8066906
2022-07-21,592.0615844726562,592.0615844726562,560.6393216095823,563.1200265724566,11439799
2022-07-22,582.9656372070312,596.1960630159851,579.6580307547928,593.7153581768064,8280121
2022-07-25,568.9083862304688,577.1774034721907,568.0814845062965,574.6966982996742,5931222
2022-07-26,563.1199951171875,575.5235192387115,558.1585854685779,561.4661919009843,5330274
2022-07-27,559.8124389648438,559.8124389648438,545.7551103645449,546.5820120469153,6598262
2022-07-28,563.9469604492188,573.0428791661416,560.639353643065,573.0428791661416,4665061
2022-07-29,564.7738037109375,580.4849344144628,558.9854923991123,570.5621150227627,6916095
2022-08-01,573.8698120117188,575.5236155045479,557.3317770834271,565.600794547573,6377879
2022-08-02,564.7738037109375,570.5621150227627,555.6778859352123,561.4661972470375,6108080
2022-08-03,567.2545776367188,569.7352827867336,560.639363903346,566.4276759200471,3556948
2022-08-04,565.6007690429688,572.215982715986,562.2931622064602,569.7352775886045,3455237
2022-08-05,592.8885498046875,592.8885498046875,577.1774166857349,578.8312201719403,6982355
2022-08-08,586.2732543945312,595.3691723047426,583.7925495099282,589.5808609073354,5059785
2022-08-09,573.8698120117188,583.7926329686937,570.5622050260605,580.4850259830354,5278814
2022-08-10,552.3703002929688,562.2931200587107,552.3703002929688,559.8124151172752,6321671
2022-08-11,554.0241088867188,558.9855188170476,548.2357973013351,554.0241088867188,9025318
2022-08-12,565.6007690429688,565.6007690429688,554.0241451151887,557.3317519516974,4446417
2022-08-15,583.7926025390625,586.2733076490019,567.2545684728001,568.9083718794263,4793921
2022-08-16,583.7926025390625,592.8885212755068,582.9657008357494,586.2733076490019,5340783
2022-08-17,581.3118896484375,587.9271031863998,578.0042828794564,584.6194964174186,4656601
2022-08-18,580.4849853515625,582.9656904171675,571.3890667776776,580.4849853515625,4104406
2022-08-19,573.0428466796875,579.6580599169711,573.0428466796875,579.6580599169711,4021243
2022-08-22,559.8124389648438,564.7738490590668,558.9855372824733,563.9469473766964,3039000
2022-08-23,558.9855346679688,561.4662397034775,549.8896162044367,552.3703212399455,3485299
2022-08-24,551.5435180664062,564.7739472853905,551.5435180664062,562.2932418068309,3956917
2022-08-25,554.0241088867188,559.8124204721023,550.7165022664996,554.0241088867188,2981905
2022-08-26,560.6392211914062,568.0813347470444,558.1585166728602,561.4661226975883,2900649
2022-08-29,539.966796875,544.9282069534839,538.3129935155054,543.2744035939893,4654505
2022-08-30,543.2744140625,545.7551191495434,535.8322988013699,539.9668072797755,4506040
2022-08-31,551.5435180664062,554.8511253711523,539.1399906736085,541.6206961521681,4221631
2022-09-01,535.8323364257812,546.5820592244467,531.6978276570638,541.6206487019857,7093281
2022-09-02,512.678955078125,533.3514935893397,512.678955078125,529.2169858870967,9474700
2022-09-05,521.77490234375,526.7363118747523,509.3713785162441,509.3713785162441,5842744
2022-09-06,520.1211547851562,525.9094665236238,518.4673514313083,523.428761492852,3988122
2022-09-07,511.85211181640625,516.8135216239966,503.58309547042234,512.6790134510046,5069764
2022-09-08,515.15966796875,517.6403726299158,510.19825864641854,514.3327664150281,3336148
2022-09-12,518.4673461914062,530.8708712199087,517.6404445228394,524.2556578713741,5000340
2022-09-13,517.6404418945312,525.9094585382138,516.813540230163,521.7749502163725,4327108
2022-09-14,508.5445556640625,510.19835909711634,497.7948333492124,498.62173506573936,6129131
2022-09-15,509.37139892578125,512.6790054123123,505.23689081761745,505.23689081761745,3490200
2022-09-16,496.1409606933594,505.236878306071,496.1409606933594,501.92927190144854,7961748
2022-09-19,499.4485778808594,505.23688921391573,496.9678730238353,501.1023811188755,4262713
2022-09-20,500.2755126953125,505.23692273857176,498.6217093475594,501.92931604306557,3209089
2022-09-21,500.2755126953125,504.41002106469523,496.9679059998063,504.41002106469523,4305556
2022-09-22,488.6988830566406,496.1409980270463,485.391276403127,494.4871947002895,5520105
2022-09-23,479.6029968261719,491.17962088749323,479.6029968261718,488.6989157314958,4137245
2022-09-26,470.5070495605469,476.29536124231106,466.37254121642957,473.8146562358407,5078590
2022-09-27,469.68017578125,474.6415860887984,465.5456671916263,472.1608809350242,4395712
