Price,Close,High,Low,Open,Volume
2023-12-15,572.5850830078125,573.5638609274839,567.6911934094551,572.5850830078125,54323262
2023-12-18,572.5850830078125,572.5850830078125,564.7548596504407,566.7124154897837,26122277
2023-12-19,572.5850830078125,575.5214167668269,567.6911934094551,575.5214167668269,28254292
2023-12-20,572.5850830078125,574.5426388471554,570.6275271684696,574.5426388471554,38121456
2023-12-21,564.7548217773438,566.7123774854108,562.7972660692767,564.7548217773438,24923414
2023-12-22,569.6488037109375,569.6488037109375,566.7124696711903,569.6488037109375,18690214
2023-12-25,568.6699829101562,572.5850946685739,567.6912049705519,569.6487608497606,9548143
2023-12-26,573.5638427734375,573.5638427734375,569.64873121867,570.6275091073619,16094308
2023-12-27,579.4365234375,579.4365234375,573.563855970228,574.54263388144,33401336
2023-12-28,580.4153442382812,580.4153442382812,576.5002323041276,579.4365662547428,25514849
2023-12-29,580.4153442382812,580.4153442382812,576.5002323041276,576.5002323041276,18416318
2024-01-02,580.4153442382812,580.4153442382812,576.5002323041276,577.479010287666,26059058
2024-01-03,565.733642578125,572.585088076476,563.7760867214533,571.6063101481401,37106763
2024-01-04,567.6912841796875,568.6700622558593,564.7549499511719,567.6912841796875,15309129
2024-01-05,563.7760620117188,567.6911735534668,561.8185062408447,565.7336177825928,18158971
2024-01-08,570.6275024414062,572.5850581959222,566.7123909323743,569.6487245641482,17761275
2024-01-09,573.5638427734375,576.5001764395131,570.6275091073619,575.5213985508212,22501510
2024-01-10,571.6063232421875,573.5638791437018,567.6912114391588,568.6699893899159,13037716
2024-01-11,573.5638427734375,576.5001764395131,570.6275091073619,573.5638427734375,23997409
2024-01-12,571.6063232421875,575.5214350452162,568.6699893899159,568.6699893899159,16496053
2024-01-15,573.5638427734375,577.478954328205,572.5850648847456,577.478954328205,21143076
2024-01-16,567.6912841796875,575.5215087890625,566.7125061035156,568.6700622558593,27223860
2024-01-17,568.6699829101562,571.6063167289694,565.7336490913431,570.6275387893651,42592335
2024-01-18,575.5214233398438,576.5002012706938,572.5850895472935,573.5638674781436,27209996
2024-01-19,612.7149658203125,613.6937437209839,600.9696310122554,611.736187919641,161106401
2024-01-22,612.7149658203125,619.5664111250125,609.7786321182982,619.5664111250125,65168775
2024-01-23,614.6724853515625,615.651263194479,608.7998182940635,615.651263194479,41072439
2024-01-24,613.6937255859375,616.6300592011812,610.7573919706938,614.6725034576854,26635005
2024-01-25,628.3754272460938,628.3754272460938,619.5664259295597,621.5239817776784,52243347
2024-01-26,630.3329467773438,632.2905025126771,625.4390574390103,630.3329467773438,41153025
2024-01-29,634.248046875,634.248046875,630.3329354745371,632.2904911747685,27825490
2024-01-30,628.3754272460938,633.2693168663905,628.3754272460938,628.3754272460938,36161825
2024-01-31,614.6724853515625,623.481485937811,612.7149296657295,620.5451524090615,41277950
2024-02-01,614.6724853515625,614.6724853515625,605.8634847653141,611.736151822813,44946369
2024-02-02,621.5239868164062,621.5239868164062,614.6725412924459,619.5664309524176,26334815
2024-02-05,632.2905883789062,633.2693663794928,624.4603643742139,631.3118103783197,44017740
2024-02-15,682.208251953125,693.953587711285,678.2931400337384,693.953587711285,112945296
2024-02-16,668.5053100585938,684.1657565606985,668.5053100585938,682.2082007479354,44232811
2024-02-19,663.6113891601562,667.5265006006291,659.6962777196834,659.6962777196834,34408673
2024-02-20,672.42041015625,673.3991880458515,660.6750754810316,660.6750754810316,30166461
2024-02-21,666.5477905273438,668.5053464466605,663.6114566483687,663.6114566483687,30564485
2024-02-22,677.3143310546875,680.2506648598379,670.4628855093366,680.2506648598379,33145643
2024-02-23,682.208251953125,688.0809198322049,681.2294739732783,686.1233638725116,46448923
2024-02-26,683.1869506835938,685.1445064162115,680.250617084667,685.1445064162115,28798079
2024-02-27,683.1869506835938,686.1232842825203,676.3355056194316,685.1445064162115,33006829
2024-02-29,675.3567504882812,683.1869736823483,673.3991946897645,676.3355283875396,54368302
2024-03-01,674.3779907226562,682.2082141272734,673.399212797079,682.2082141272734,23390635
2024-03-04,709.614013671875,709.614013671875,695.9111223733837,698.8474562230604,88861397
2024-03-05,714.5079345703125,722.3381585108091,712.5503785851884,719.4018245331229,64403889
2024-03-06,719.4017333984375,722.3380670041454,701.7837317641901,702.7625096327594,43687122
2024-03-07,743.8711547851562,752.6801553023489,737.9984877736945,738.9772656089381,71817344
2024-03-08,767.3618774414062,779.1072123002033,755.6165425826092,778.1284343953035,87139744
2024-03-11,749.743896484375,761.4892316773416,744.8500068206388,751.7014523498694,64759810
2024-03-12,753.658935546875,754.6377133852476,737.998490132914,740.9348236480316,58110339
2024-03-13,762.4679565429688,768.3406237307195,760.5104008137185,768.3406237307195,36754557
2024-03-14,767.3618774414062,768.340655346306,753.6589867728097,762.4679879169075,42010806
2024-03-15,737.019775390625,760.5104455225971,737.019775390625,754.637777989604,73316437
2024-03-18,751.2781372070312,752.2614855541609,741.4446537357351,741.4446537357351,43589856
2024-03-19,749.3114013671875,752.2614462544599,742.4279632968853,745.3780081841577,30152375
2024-03-20,745.3780517578125,756.19488364348,739.4779616383576,751.2781418772674,41280325
2024-03-21,770.945068359375,770.945068359375,759.1448887416294,760.1282370431082,46026103
2024-03-22,771.928466796875,775.8618602582604,762.0949831434117,774.878511892914,30660820
2024-03-25,767.01171875,774.8785056089744,766.0283703926282,769.9617638221154,19877101
2024-03-26,768.9784545898438,778.8119386638826,763.0783641454204,774.8785450342672,40990702
2024-03-27,766.0283203125,771.9284100710045,766.0283203125,771.9284100710045,18794479
2024-03-28,756.1948852539062,763.0783237412629,755.2115368985695,761.1116270305896,27190918
2024-03-29,763.0783081054688,764.0616564406562,755.2115214239691,756.1948697591565,9802000
2024-04-01,757.1781616210938,769.9616890250862,756.1948133592482,769.9616890250862,21041261
2024-04-02,776.8451538085938,776.8451538085938,769.961715736872,770.9450640328322,37974481
2024-04-03,767.01171875,771.9284605368589,765.0450220352564,769.9617638221154,30890544
2024-04-08,769.9617309570312,778.8118657956178,769.9617309570312,775.8618208494223,32202226
2024-04-09,805.3623046875,806.3456530448717,778.8118990384615,781.7619441105769,56857731
2024-04-10,801.4288940429688,805.3622873879649,796.5121523617236,801.4288940429688,27480849
2024-04-11,806.3455810546875,806.3455810546875,797.4954466284776,797.4954466284776,25200651
2024-04-12,804.37890625,812.2456926191932,803.3955579538508,809.2956477307457,31508936
2024-04-15,792.5787963867188,798.4788866824015,789.6287512388774,790.6120996214912,38913470
2024-04-16,774.8784790039062,789.6287038580416,771.9284340330793,788.6453555344325,49508969
2024-04-17,790.612060546875,794.5454538829291,779.7952288727263,784.7119705427939,34472074
2024-04-18,790.612060546875,796.5121505509562,778.8118805387127,782.7452738747668,43598591
2024-04-19,737.51123046875,757.1781966145834,733.5778372395833,756.1948483072916,130968654
2024-04-22,729.6444702148438,744.3946953539579,727.6777735296286,727.6777735296286,46540798
2024-04-23,741.4446411132812,748.328079426004,739.4779444525034,748.328079426004,30423647
2024-04-24,769.9617309570312,771.9284275878282,756.1948545414522,757.1782028568506,39457128
2024-04-25,753.2448120117188,761.111598560144,752.2614636931656,757.1782052859314,28534926
2024-04-26,768.9784545898438,775.861893441671,768.9784545898438,774.8785450342672,32571247
2024-04-29,781.761962890625,781.761962890625,773.895175842669,776.8452209856525,26765837
2024-04-30,776.8451538085938,788.6453333601166,776.8451538085938,783.7285918803154,39051972
2024-05-02,759.1448974609375,775.8618187780825,759.1448974609375,775.8618187780825,40527228
2024-05-03,767.01171875,774.8785056089744,760.1282802483973,774.8785056089744,29901556
2024-05-06,772.9117431640625,779.7951810802818,772.9117431640625,777.8284845327906,32599878
2024-05-07,786.6786499023438,786.6786499023438,778.8118634033202,783.7286049652099,33890214
2024-05-08,788.6453857421875,788.6453857421875,778.811902129442,780.7785988519912,21757193
2024-05-09,782.7452392578125,788.6453290009619,782.7452392578125,784.7119358388622,21923999
2024-05-10,788.6453857421875,793.5621275485603,784.7119922970893,789.6287341034621,25101318
2024-05-13,805.3623046875,811.2623948317307,804.3789563301282,809.2956981169872,34812619
2024-05-14,811.2623901367188,811.2623901367188,797.4955132131865,802.4122549715909,28691846
2024-05-15,825.0292358398438,829.9459774121908,823.0625392109049,824.0458875253743,39467772
2024-05-16,826.9959106445312,841.7461349723171,823.062517490455,837.8127418182409,43927195
2024-05-17,821.0958862304688,833.8794149981287,820.1125378637257,833.8794149981287,26207289
2024-05-20,821.0958862304688,824.045931330698,808.3123574628088,820.1125378637257,28808661
2024-05-21,826.9959106445312,826.9959106445312,816.1790794708215,816.1790794708215,19705349
2024-05-22,849.6129760742188,850.5963244261565,828.9626606835259,830.9293573874014,36628342
2024-05-23,860.4298095703125,862.3965062779017,852.5630227399553,860.4298095703125,37266618
2024-05-24,852.5630493164062,857.4797912386462,843.7129138563744,843.7129138563744,34136382
2024-05-27,854.5297241210938,863.3798593536483,851.5796790435757,857.479769198612,26726954
2024-05-28,850.5963134765625,858.4631001907966,850.5963134765625,852.563010155121,25329216
2024-05-29,842.7294921875,853.5463234757876,841.7461438885648,846.662885383241,33436835
2024-05-30,824.0458984375,833.8793817124106,824.0458984375,826.9959434199732,38065102
2024-05-31,807.3289184570312,831.9126248655889,807.3289184570312,824.0458388148504,77438401
2024-06-03,831.9127197265625,838.7961583058603,823.0625844103225,825.0292811472647,28345488
2024-06-04,825.0292358398438,836.8294156134767,823.0625392109049,829.9459774121908,28223635
2024-06-05,839.7794799804688,842.7295249921098,821.0958615734091,826.9959515966912,31975446
2024-06-06,879.1134033203125,884.0301449496208,870.2632683875577,878.1300549944509,62925136
2024-06-07,864.3631591796875,873.2132939153157,864.3631591796875,870.2632490034397,41075399
2024-06-11,868.2965698242188,880.0967497085796,868.2965698242188,877.1467047374894,48228488
2024-06-12,893.8636474609375,898.7803891961462,873.2133321730611,873.2133321730611,48106925
2024-06-13,907.18994140625,922.9843255874252,899.2927493156625,911.1385374515438,55857091
2024-06-14,910.1513671875,910.1513671875,893.3698343868627,904.2284732578634,38408123
2024-06-17,909.1642456054688,913.112841677588,901.2670534612301,901.2670534612301,26292426
2024-06-18,930.8815307617188,937.7915739381048,927.9200836861247,931.8686797869168,37876013
2024-06-19,968.3931884765625,971.3546355361239,940.7530159206566,940.7530159206566,72228052
2024-06-20,968.3931884765625,968.3931884765625,958.5216982780247,958.5216982780247,48225374
2024-06-21,957.5345458984375,965.4317380295586,947.6630557345361,948.6502047509263,88376132
2024-06-24,927.9200439453125,947.6630236037234,927.9200439453125,945.6887256378823,66391994
2024-06-25,932.8558349609375,932.8558349609375,911.1385562634342,913.1128543268436,57368432
2024-06-26,947.6630859375,947.6630859375,938.778744506836,938.778744506836,44967166
2024-06-27,947.6630859375,948.6502349853516,936.8044464111329,938.778744506836,39729446
2024-06-28,953.5859375,958.5216825181159,942.7272984601449,943.7144474637681,39138210
2024-07-01,955.5601806640625,964.4445211867655,952.5987338231615,955.5601806640625,19935737
2024-07-02,947.6630859375,958.5217254638673,946.6759368896485,954.573129272461,25427569
2024-07-03,966.4188842773438,966.4188842773438,954.573096114598,963.4574372366574,24070411
2024-07-04,992.084716796875,997.020461656561,984.1875250213775,987.1489719371891,41893299
2024-07-05,992.084716796875,997.020461656561,987.1489719371891,992.084716796875,19998094
2024-07-08,1021.6991577148438,1036.506391884624,987.1489446520229,992.0846893752831,40146763
2024-07-09,1026.635009765625,1041.4422454833984,1011.8277740478516,1016.7635192871094,46373121
2024-07-10,1031.57080078125,1036.5065462395335,1001.9563280315491,1006.8920734898326,46206302
2024-07-11,1066.120849609375,1066.120849609375,1041.4421262387878,1051.3136155870227,41724336
2024-07-12,1026.635009765625,1031.5707550048828,1011.8277740478516,1016.7635192871094,68983062
2024-07-15,1026.635009765625,1031.5707550048828,1011.8277740478516,1026.635009765625,38393309
2024-07-16,1041.442138671875,1056.2493728710012,1021.6991597397068,1026.6349044727488,32125609
2024-07-17,1016.7634887695312,1031.570724042874,1006.8919985873027,1021.6992338606454,54022399
2024-07-18,992.084716796875,992.084716796875,973.3288863300685,975.3031842739429,81990095
2024-07-19,957.5345458984375,982.213271308191,957.5345458984375,975.3032281934601,92507621
2024-07-22,926.9329833984375,952.59885940308,925.9458343213358,951.6117103259784,83062356
2024-07-23,966.4188842773438,966.4188842773438,943.7144569654143,950.6245000603494,47213266
2024-07-26,912.125732421875,918.0486267882509,903.2413908723113,903.2413908723113,82081735
2024-07-29,931.86865234375,935.8172483282574,923.9714603747352,929.8943543514963,40809258
2024-07-30,927.9200439453125,936.8043847915974,914.0999581844248,918.0485541161071,41761392
2024-07-31,921.9971923828125,927.9200865522952,916.0742982133297,917.0614472415768,39894991
2024-08-01,947.6630859375,956.5474273681641,935.8172973632813,956.5474273681641,47382270
2024-08-02,891.3955688476562,916.0742944525194,891.3955688476562,906.2028042105742,76144485
2024-08-05,804.5264892578125,845.9867500539206,802.5521911246644,841.0510047210506,144057989
2024-08-06,868.6911010742188,883.4983357516202,829.2051419344815,856.8453133322976,102930842
2024-08-07,908.1770629882812,908.1770629882812,881.5240404875382,889.4212323396102,59158704
2024-08-08,884.4855346679688,893.3698759760175,875.6011933599199,889.4212798391069,38236391
2024-08-09,921.9971923828125,921.9971923828125,910.151404043847,915.0871491850826,49494621
2024-08-12,927.9200439453125,935.8172358086769,919.0357030990276,929.8943419111536,38331663
2024-08-13,928.9071655273438,932.8557613425503,924.9585697121372,932.8557613425503,25764381
2024-08-14,935.8172607421875,942.7273038067395,932.8558137145224,938.7787077698526,36780856
2024-08-15,930.8815307617188,937.7915739381048,928.9072327113228,932.8558288121147,19476402
2024-08-16,956.54736328125,956.54736328125,945.6887244823916,950.6244693909636,44062316
2024-08-19,960.4960327148438,962.4703308293656,951.6116911994958,956.5474364858002,21348863
