Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2021-04-26,46.63982009887695,46.63982009887695,45.13044078901742,45.65872412325077,510615530
2021-04-27,45.658721923828125,47.31903966047709,45.35684492483289,46.790756351691634,321034099
2021-04-28,45.281375885009766,46.11153329133668,44.375747791527104,45.88512698769409,292846745
2021-04-29,42.7909049987793,44.300284343505815,42.7909049987793,43.99840732299546,455683240
2021-05-03,39.99855041503906,41.80980667973789,39.847611913162076,41.50792967598393,322671742
2021-05-04,41.2060546875,41.583399521191076,38.489173036489326,40.074020186426786,346369551
2021-05-05,39.09292221069336,41.356991097941,39.09292221069336,41.206052596342,207929392
2021-05-06,38.715579986572266,39.92308520124477,38.18729663508509,39.319331154452186,171412143
2021-05-07,40.75324249267578,40.82871030868975,39.69667579500432,39.772146489930925,169832029
2021-05-10,39.6212043762207,40.904177284185565,39.6212043762207,40.904177284185565,117825384
2021-05-11,36.97979736328125,38.33823832329268,36.26284153249628,37.73448710538903,283383118
2021-05-12,34.979862213134766,37.50807412973234,33.28181059348915,36.52697821416402,354706491
2021-05-13,35.88549041748047,36.86658633573041,33.545953775583484,33.84782789255372,324988395
2021-05-14,35.31947708129883,37.470344435199486,35.20627535461735,36.828856468353585,235085819
2021-05-17,33.168609619140625,35.20627218393488,32.48938780457172,33.055405023741656,231540797
2021-05-18,36.451507568359375,36.451507568359375,34.715722042039864,34.904394444442254,279930310
2021-05-19,36.451507568359375,37.130729368572936,35.847756456454206,36.489241473057376,211703899
2021-05-20,35.09307098388672,36.22510553175403,35.05533707474035,35.84776068246493,170017389
2021-05-21,35.432674407958984,36.37603633107338,35.35720372676256,36.036425462969774,146104971
2021-05-24,36.753387451171875,36.979793776059104,34.979865001911264,35.16853741913606,159953560
2021-05-25,39.168392181396484,39.998549606571686,37.65901295095981,37.88541925974283,384540274
2021-05-26,38.715579986572266,40.375897857426544,38.56464147487412,39.47026966615033,241551225
2021-05-27,38.187294006347656,39.01745432408453,37.7344813813366,38.2627646964578,166932535
2021-05-28,39.545738220214844,39.998550851878655,38.94198420611309,39.31932902547043,216667060
2021-05-31,39.99855041503906,40.375895230275276,39.168392973084366,39.92308260355681,199540916
2021-06-01,39.39480209350586,40.75324294936895,39.39480209350586,40.14949177775343,153532972
2021-06-02,39.24386215209961,39.99855180887075,38.94198513782612,39.696674794597264,115535465
2021-06-03,41.50792694091797,41.734333239358705,39.47026449712681,39.8476092874988,379615152
2021-06-04,39.99855041503906,41.055117049265455,39.99855041503906,40.7532400455115,259766608
2021-06-07,39.47026443481445,40.45136031245028,38.86651334695489,40.375892506059934,183473659
2021-06-08,39.39480209350586,40.14949177775343,39.39480209350586,39.69667623985728,107515690
2021-06-09,38.26276397705078,39.16839208895796,37.88541917033216,39.017453590488024,210399319
2021-06-10,38.86651611328125,39.16839311815328,37.960887977577634,38.48917129664745,120939964
2021-06-11,39.09292221069336,39.772144028432635,38.94198370909436,39.39479921389137,98330893
2021-06-15,40.52683639526367,40.677774907059174,39.84761453164027,39.99855304343576,186110330
2021-06-16,39.545738220214844,40.375895671236,39.394799716689405,40.22495716771056,144817715
2021-06-17,40.224952697753906,40.224952697753906,38.715573588052735,38.94197987872547,103506215
2021-06-18,39.39480209350586,40.6023044367369,39.39480209350586,40.451365924104856,128118524
2021-06-21,38.640106201171875,39.24385727578615,38.489167712790255,38.94198029902291,122656928
2021-06-22,38.48917007446289,39.319327493131446,38.41370226509753,39.16839187440072,86612509
2021-06-23,39.99855041503906,40.14948891691604,38.71557746745343,38.86651596933041,153763312
2021-06-24,39.99855041503906,40.45136304175753,39.47026709792586,39.92308260355681,150026510
2021-06-25,39.9230842590332,40.904180243547636,39.9230842590332,40.60230322727585,122914162
2021-06-28,39.696678161621094,40.224961541951764,39.54574252059474,40.14949372143859,71762205
2021-06-29,39.99855041503906,40.526833732152255,39.92308260355681,40.2249567283983,105202254
2021-06-30,40.07402038574219,40.60230373131972,40.07402038574219,40.5268359157712,92830842
2021-07-01,39.31932830810547,40.300427123664825,39.31932830810547,40.22495643382279,93087890
2021-07-02,39.696678161621094,39.923087380986246,39.31933330122959,39.31933330122959,65650006
2021-07-05,41.055118560791016,41.65886971161476,39.84761338023094,39.99855188766502,261103676
2021-07-06,40.3004264831543,41.658867210683816,40.22495579451174,41.432460902580964,144568255
2021-07-07,40.45136642456055,40.82871127135276,40.07402157776833,40.22496009226776,105842538
2021-07-08,40.07402038574219,40.82871005687792,39.99855257019366,40.67777442578087,95910080
2021-07-09,39.39480209350586,39.84761475248933,39.16839576401412,39.6212084229976,111119847
2021-07-12,40.14948654174805,40.97964393459219,39.92308024178258,40.45136064873123,149134257
2021-07-13,40.67777633666992,41.65887237945205,40.45136712156325,40.67777633666992,261564370
2021-07-14,40.75324249267578,41.50793216846607,40.451365470794606,41.356993657525486,119707585
2021-07-15,41.583396911621094,41.73433541140788,40.90417798094918,41.05511648073597,181885879
2021-07-16,40.52683639526367,40.904181235296086,39.99855304343576,40.37589788346818,254563948
2021-07-19,39.696678161621094,40.300432241377756,39.62121034110792,40.300432241377756,142468073
2021-07-20,39.545738220214844,40.074018664185125,39.31932902547043,39.47026752899587,110876067
2021-07-21,38.33823013305664,40.0740155933043,37.88541753609196,39.99854778678095,200758258
2021-07-22,40.51999282836914,41.14337673891519,39.5849154762856,39.818684071174246,233158928
2021-07-23,41.065452575683594,42.15637361519571,41.065452575683594,41.299221157541275,207930876
2021-07-26,41.84468078613281,42.39014276116254,41.76675594825506,42.0784493547088,137614648
2021-07-27,41.37714385986328,42.31222117863741,41.37714385986328,42.234299307293256,118407516
2021-07-28,40.3641471862793,40.98753111348446,39.35114793300478,40.83168736107994,199661413
2021-07-29,42.54599380493164,42.85768726496119,41.532994518629295,42.00053470867362,436442070
2021-07-30,45.039527893066406,46.67591392959238,43.48106669972481,43.48106669972481,688535227
2021-08-02,44.80575942993164,46.52006734175653,44.26029741627888,46.20837391323243,340356559
2021-08-03,46.28630065917969,46.28630065917969,44.6499145509594,44.88368314569688,261099677
2021-08-04,47.14345169067383,47.37722027810528,46.05252765262189,46.90968310324237,311304901
2021-08-05,49.403221130371094,49.79283642959317,46.90968262084402,47.533066505093586,482353715
2021-08-06,48.39021682739258,49.714909380479426,48.00060154545696,49.4811408058238,347972909
2021-08-09,48.234375,49.01360559468479,47.29929769187249,48.00060344357151,208141642
2021-08-10,46.59798812866211,48.546064580299564,46.13045096928062,48.31229600060882,314701732
2021-08-11,46.67591857910156,47.5330711318111,45.81876305386291,46.52007184973734,237048006
2021-08-12,46.831756591796875,47.92268059101024,46.59798801268794,46.98760330204575,165790481
2021-08-13,44.88368225097656,47.06553035177688,44.80576037846036,46.98760550673178,223682413
2021-08-16,44.49406814575195,45.195376907465594,43.948609078340205,44.026530952962176,142031104
2021-08-17,44.49406814575195,44.49406814575195,44.49406814575195,44.49406814575195,0
2021-08-18,45.27330017089844,45.35122502043982,43.09145491673389,43.09145491673389,191337750
2021-08-19,43.24729919433594,44.7278385539644,43.24729919433594,44.57199183623579,176436947
2021-08-20,43.40314483642578,43.94860684869356,42.39014565508781,43.87068200549597,141868003
2021-08-23,45.66291427612305,45.818760998496195,44.41614644219581,44.727839886942114,162895991
2021-08-24,45.5070686340332,46.83175828780012,45.429143789822355,46.44214298433247,177396116
2021-08-25,46.75383758544922,47.22137477229214,46.130453678815684,46.2863003986063,224280323
2021-08-26,47.68891906738281,48.857765108384704,46.98761025377,48.62399649469016,259611356
2021-08-27,48.078529357910156,48.15645123010347,47.06553015675264,47.5330673349703,169766283
2021-08-30,48.9356803894043,49.09152710169321,48.07852793060847,48.62398993735527,205005185
2021-08-31,49.16944885253906,49.16944885253906,47.92268110230365,48.623989819641565,180534243
2021-09-01,49.94868087768555,50.26037431048304,48.77983496348827,48.93568167988701,259293907
2021-09-02,49.870758056640625,52.208449840545654,49.870758056640625,50.649988651275635,419823016
2021-09-03,54.546142578125,54.546142578125,50.96168296914547,51.03960484095982,636849628
2021-09-06,54.468223571777344,56.10460674619647,53.22145572198459,53.84483667435194,582599522
2021-09-07,53.143524169921875,55.013678785840554,52.67598700220661,54.62406348856823,329592945
2021-09-08,51.27337646484375,52.90975955519882,50.727911471353565,52.28637268979796,370835503
2021-09-09,52.59806823730469,52.90976168253735,50.7279135109667,50.88376320611202,280162094
2021-09-10,53.143524169921875,53.76691102358065,52.364293575377225,52.52014326132074,212454512
2021-09-13,52.0526008605957,53.68898375561728,52.0526008605957,53.22144663490498,164440315
2021-09-14,51.42921829223633,52.442220424500356,51.117524871150664,52.20844887242173,157083603
2021-09-15,51.117523193359375,51.818831881519216,51.03960132690991,51.58506033711349,104901582
2021-09-16,51.58506393432617,52.59806610398151,51.27337644679322,51.58506393432617,140953678
2021-09-17,51.117523193359375,52.3642908917228,51.03960132690991,51.58506033711349,168231667
2021-09-22,50.33829879760742,50.6499922465981,49.16945282268593,49.247377671198116,165283608
2021-09-23,50.80583572387695,51.507144494049754,50.64999197275323,51.351300742926036,118279945
2021-09-24,52.20845031738281,52.286372188546466,51.27337597330351,51.42921971563083,127879293
2021-09-27,51.66299057006836,52.5980649014036,51.429219014705744,52.442221161200266,92868852
2021-09-28,50.883758544921875,51.42921756531895,50.883758544921875,51.27337382950763,80605472
2021-09-29,49.09152603149414,50.10452815302415,49.09152603149414,49.55906318563974,217250781
2021-09-30,49.870758056640625,50.182451483506156,48.70191216468811,49.325296045890354,120716424
2021-10-01,48.77983474731445,49.71491206903414,48.390219444308656,49.40322161014682,142501064
2021-10-04,47.377220153808594,49.32529666484126,47.22137343842021,49.169449949452876,131200706
2021-10-05,47.610992431640625,47.76683915911094,45.19537855970264,45.740840619584176,189918094
2021-10-06,46.67591857910156,48.07853319832131,46.36422512037312,47.92268646895709,131848168
2021-10-07,48.7019157409668,48.779837617140736,47.377223038306695,47.455147887009666,151354156
2021-10-08,47.610992431640625,48.779838428874314,47.53307055417002,48.779838428874314,115041097
2021-10-12,45.584991455078125,46.52006879738038,45.584991455078125,46.36422207824185,162345809
2021-10-13,43.9486083984375,45.896684959139,43.9486083984375,45.42914480105328,228247159
2021-10-14,44.182373046875,44.88367876260176,44.02652634142617,44.64991019069284,118769240
2021-10-15,46.052528381347656,46.90968384553159,45.195375889692635,45.35122260795598,212901390
2021-10-18,45.5070686340332,46.520067828543326,45.5070686340332,46.520067828543326,119794110
2021-10-19,46.442142486572266,46.67591404417042,45.50706814629498,46.052527187280454,103789955
2021-10-20,45.74083709716797,46.90968300439103,45.42914366623028,46.59798957345333,150190445
2021-10-21,45.19537353515625,46.052525982156325,44.72783637725234,45.27329540396398,131526430
2021-10-22,45.429141998291016,45.58498870803792,44.57198955347616,45.19537341993503,103407443
2021-10-25,46.28630065917969,46.28630065917969,44.6499145509594,45.195376587032825,122194078
2021-10-26,46.59798812866211,47.37721870931709,46.286297679917375,46.59798812866211,179013620
2021-10-27,48.234375,48.234375,46.442142254201926,46.75383568108737,205373116
2021-10-28,46.59798812866211,47.61098728900783,46.59798812866211,47.299296840263096,273608270
2021-10-29,45.19537353515625,46.36421940244477,45.19537353515625,46.36421940244477,228569205
2021-11-01,44.88368225097656,45.66291286625413,44.72783850594416,45.27329755861535,133814105
2021-11-02,45.974605560302734,46.9096828780689,45.2732968288459,45.35122167263491,196050588
2021-11-03,46.13045120239258,46.83175694500872,45.97460449096828,46.75383507556097,93460973
2021-11-04,45.66291427612305,46.675916485284034,45.584992401200964,46.675916485284034,76279150
2021-11-05,47.065528869628906,47.45514416499825,46.13045156623671,46.4421420190149,186857464
2021-11-08,48.7019157409668,48.7019157409668,47.14345443725586,47.299301162132764,207476998
2021-11-09,49.16944885253906,50.57206628721488,49.16944885253906,49.71491085796535,229429473
2021-11-10,49.16944885253906,49.87075756987697,48.623989819641565,49.40322040667089,126681412
2021-11-11,48.46814727783203,48.935684481264076,48.39022242890732,48.62399400315239,108353293
2021-11-12,48.77983474731445,49.71491206903414,48.70191287572484,49.325296766028345,108567895
2021-11-15,49.403221130371094,49.63698971539857,48.9356809877873,49.559064872036856,74553814
2021-11-16,49.09152603149414,49.636988026349826,49.09152603149414,49.636988026349826,74721656
2021-11-17,49.55906677246094,49.94868208662346,48.857760990485765,49.32529817846921,111469217
2021-11-18,49.16944885253906,49.792835700185556,49.09152698284765,49.55906414605372,82944078
2021-11-19,50.72791290283203,51.50714353404315,49.87076039751139,50.026604145730445,368830431
2021-11-22,50.41621780395508,51.4292199692513,50.338295932407156,51.03960466645394,151356281
2021-11-23,49.24737548828125,50.260374693805666,49.01360689816468,50.260374693805666,136256721
2021-11-24,49.16944885253906,49.40322040667089,48.70191168933298,48.8577584012446,93267750
2021-11-25,49.09152603149414,49.48114131745838,48.77983261371126,49.48114131745838,67682737
2021-11-26,48.7019157409668,50.49414861825761,48.7019157409668,50.33829892085167,181896349
2021-11-29,48.623992919921875,48.857761516430074,47.45514696485192,48.312299476224965,111274094
2021-11-30,49.636993408203125,50.80583642029803,49.636993408203125,50.104533585570145,277535104
2021-12-01,52.20845031738281,52.208450317382805,49.94868038329052,50.18245194183919,271112474
