Price,Close,High,Low,Open,Volume
2021-08-02,96.43917083740234,96.43917083740234,93.87883886826776,94.73228285797929,24048289
2021-08-03,95.15900421142578,96.43917018736424,94.3055602274668,96.01244819538475,21627785
2021-08-04,95.58573913574219,96.01246118545532,94.73229503631592,95.58573913574219,21197328
2021-08-05,95.58573913574219,95.58573913574219,94.73229503631592,94.73229503631592,19911790
2021-08-06,96.012451171875,96.43917317708333,94.73228515625,95.15900716145833,41254699
2021-08-09,95.58573913574219,96.01246118545532,94.73229503631592,95.58573913574219,23189411
2021-08-10,92.59867858886719,95.58573273689517,92.59867858886719,95.15901071574831,42815166
2021-08-11,93.02540588378906,93.02540588378906,90.46507361175817,91.31851770243514,46678699
2021-08-12,93.02540588378906,93.45212792912754,92.1719617931121,93.02540588378906,18499146
2021-08-13,93.02540588378906,93.87884997446604,92.1719617931121,93.45212792912754,46504498
2021-08-16,91.7452392578125,93.02540538699128,90.89179517169332,92.5986833439317,34806631
2021-08-17,91.7452392578125,91.7452392578125,91.7452392578125,91.7452392578125,0
2021-08-18,91.31851196289062,91.7452339814088,89.18490187029973,90.03834590733608,31829261
2021-08-19,87.90473175048828,90.46506374322095,87.4780097516995,90.46506374322095,51471834
2021-08-20,89.18489837646484,90.46506438186864,87.05128836745851,88.75817637466358,30316791
2021-08-23,91.7452392578125,92.1719613008721,90.03835108557413,90.03835108557413,22499882
2021-08-24,93.02540588378906,93.02540588378906,91.74523974777362,92.59868383845058,17889785
2021-08-25,92.59867858886719,93.02540061001405,91.74523454657349,93.02540061001405,14045849
2021-08-26,91.7452392578125,93.02540538699128,91.31851721475292,92.5986833439317,12987155
2021-08-27,92.17195892333984,92.59868095539234,90.89179282718234,91.74523689128733,13808230
2021-08-30,93.02540588378906,93.02540588378906,91.74523974777362,92.59868383845058,13911174
2021-08-31,94.73229217529297,94.73229217529297,92.17195995433912,92.59868199116475,30458896
2021-09-01,94.73229217529297,95.58573624894426,93.87884810164168,94.73229217529297,22232171
2021-09-02,95.15900421142578,96.43917018736424,94.3055602274668,94.73228221944629,29565666
2021-09-03,96.012451171875,96.43917317708333,95.15900716145833,95.58572916666667,23894007
2021-09-06,94.73229217529297,96.43918032259555,94.30557013846733,96.01245828576991,18270142
2021-09-07,92.59867858886719,93.87884465230775,92.17195656772034,93.4521226311609,23133531
2021-09-08,91.7452392578125,93.45212743005088,91.31851721475292,92.5986833439317,28436166
2021-09-09,91.31851196289062,91.7452339814088,90.46506792585426,90.89178994437245,20347345
2021-09-10,92.17195892333984,92.59868095539234,91.31851485923484,91.31851485923484,13206233
2021-09-13,90.89179229736328,92.17195838605853,90.89179229736328,91.74523635649345,15297618
2021-09-14,91.7452392578125,92.1719613008721,90.89179517169332,91.7452392578125,19165417
2021-09-15,92.59867858886719,94.3055666734546,91.74523454657349,92.17195656772034,63262671
2021-09-16,91.7452392578125,93.45212743005088,91.7452392578125,92.5986833439317,22861780
2021-09-17,92.59867858886719,93.4521226311609,91.31851252542663,91.74523454657349,38649036
2021-09-22,91.31851196289062,91.7452339814088,90.46506792585426,90.89178994437245,38460147
2021-09-23,90.89179229736328,92.17195838605853,90.4650702677982,91.31851432692837,18878589
2021-09-24,91.7452392578125,92.1719613008721,91.31851721475292,91.7452392578125,15280177
2021-09-27,91.7452392578125,92.5986833439317,91.31851721475292,91.31851721475292,13850268
2021-09-28,90.89179229736328,91.74523635649345,90.4650702677982,91.31851432692837,22169547
2021-09-29,89.61162567138672,90.03834769839332,89.18490364438011,89.61162567138672,32073278
2021-09-30,89.61162567138672,90.46506972539993,88.75818161737351,89.61162567138672,22552355
2021-10-01,87.90473175048828,89.6116197456434,87.90473175048828,89.18489774685462,34131219
2021-10-04,87.90473175048828,89.6116197456434,87.4780097516995,89.18489774685462,25219519
2021-10-05,86.62456512451172,87.47800911588621,86.19784312882446,87.05128712019896,41574679
2021-10-06,87.90473175048828,89.18489774685462,87.90473175048828,88.33145374927706,38805074
2021-10-07,91.31851196289062,91.31851196289062,88.75817985178153,89.18490187029973,38220702
2021-10-08,92.17195892333984,92.17195892333984,90.89179282718234,91.74523689128733,27430627
2021-10-12,89.61162567138672,91.31851377941314,89.18490364438011,90.89179175240653,38628919
2021-10-13,90.03834533691406,90.89178936854358,89.18490130528455,90.46506735272882,18684819
2021-10-14,90.89179229736328,91.74523635649345,90.89179229736328,91.31851432692837,17684751
2021-10-15,93.4521255493164,93.87884758378817,91.74523741142936,92.17195944590112,49011891
2021-10-18,91.7452392578125,94.73229355922966,91.31851721475292,94.30557151617006,42099090
2021-10-19,91.31851196289062,93.02540003696335,90.89178994437245,92.59867801844517,26270635
2021-10-20,91.7452392578125,92.5986833439317,90.89179517169332,91.7452392578125,29381245
2021-10-21,92.17195892333984,92.59868095539234,91.31851485923484,92.17195892333984,30517157
2021-10-22,91.7452392578125,92.5986833439317,91.31851721475292,92.1719613008721,14667653
2021-10-25,92.17195892333984,93.02540298744483,91.31851485923484,91.74523689128733,21027449
2021-10-26,93.02540588378906,93.45212792912754,92.1719617931121,92.59868383845058,18026359
2021-10-27,92.17195892333984,93.02540298744483,91.74523689128733,93.02540298744483,15831617
2021-10-28,92.59867858886719,93.02540061001405,91.74523454657349,92.17195656772034,14181424
2021-10-29,91.31851196289062,92.59867801844517,91.31851196289062,92.59867801844517,20664910
2021-11-01,90.89179229736328,92.17195838605853,90.89179229736328,92.17195838605853,18124077
2021-11-02,91.7452392578125,92.5986833439317,91.31851721475292,91.31851721475292,20172294
2021-11-03,91.7452392578125,92.5986833439317,91.7452392578125,91.7452392578125,12249306
2021-11-04,92.17195892333984,92.59868095539234,91.74523689128733,92.59868095539234,11307246
2021-11-05,93.02540588378906,93.02540588378906,91.74523974777362,92.1719617931121,17621370
2021-11-08,91.7452392578125,92.1719613008721,91.31851721475292,91.7452392578125,19912872
2021-11-09,92.17195892333984,92.17195892333984,91.31851485923484,91.74523689128733,23901115
2021-11-10,93.02540588378906,93.45212792912754,91.74523974777362,92.1719617931121,22839265
2021-11-11,91.7452392578125,93.02540538699128,91.7452392578125,92.5986833439317,18674012
2021-11-12,93.02540588378906,93.45212792912754,92.1719617931121,92.59868383845058,26633641
2021-11-15,92.17195892333984,93.87884705154984,92.17195892333984,93.02540298744483,25735186
2021-11-16,92.17195892333984,93.02540298744483,92.17195892333984,92.59868095539234,15746287
2021-11-17,91.31851196289062,92.59867801844517,90.89178994437245,92.59867801844517,31800650
2021-11-18,91.31851196289062,91.7452339814088,90.89178994437245,91.31851196289062,30441523
2021-11-19,90.89179229736328,92.17195838605853,90.89179229736328,91.74523635649345,20714969
2021-11-22,90.89179229736328,91.74523635649345,90.89179229736328,91.31851432692837,17750562
2021-11-23,90.4650650024414,91.3185090118984,90.4650650024414,90.8917870071699,22288461
2021-11-24,90.03834533691406,90.89178936854358,89.18490130528455,90.46506735272882,29810172
2021-11-25,89.61162567138672,90.89179175240653,89.61162567138672,90.89179175240653,17457242
2021-11-26,88.33146667480469,89.61163285849752,88.33146667480469,89.61163285849752,24109403
2021-11-29,88.33146667480469,90.03835491972845,87.47802255234281,87.90474461357375,27800208
2021-11-30,88.33146667480469,90.03835491972845,87.90474461357375,88.75818873603563,49334401
2021-12-01,90.03834533691406,90.46506735272882,88.33145727365503,88.33145727365503,22443321
2021-12-02,89.61162567138672,91.31851377941314,89.61162567138672,89.61162567138672,27037026
2021-12-03,89.61162567138672,90.46506972539993,89.61162567138672,90.03834769839332,18091990
2021-12-06,90.89179229736328,91.31851432692837,89.61162620866803,90.03834823823311,22698693
2021-12-07,90.4650650024414,91.7452310166269,89.61162099298441,90.4650650024414,25236546
2021-12-08,89.61162567138672,91.31851377941314,89.61162567138672,90.89179175240653,35111410
2021-12-09,90.4650650024414,90.4650650024414,89.61162099298441,89.61162099298441,15077799
2021-12-10,89.61162567138672,90.46506972539993,89.18490364438011,90.03834769839332,20356210
2021-12-13,89.18489837646484,90.46506438186864,89.18489837646484,89.61162037826611,17305354
2021-12-14,89.18489837646484,90.03834238006738,88.75817637466358,89.18489837646484,22026866
2021-12-15,89.61162567138672,89.61162567138672,88.33145959036692,88.75818161737351,22944995
2021-12-16,88.33146667480469,90.4650769809594,88.33146667480469,90.03835491972845,33943652
2021-12-17,88.33146667480469,88.75818873603563,87.90474461357375,88.33146667480469,31642630
2021-12-20,87.90473175048828,88.75817574806584,87.90473175048828,88.33145374927706,17983356
2021-12-21,89.18489837646484,89.18489837646484,87.90473237106104,88.33145437286231,13187322
2021-12-22,88.33146667480469,89.18491079726657,88.33146667480469,89.18491079726657,11494283
2021-12-23,88.7581787109375,89.18490072397086,88.33145669790414,88.7581787109375,13822871
2021-12-24,88.7581787109375,89.61162273700421,88.7581787109375,89.18490072397086,11585049
2021-12-27,89.18489837646484,89.61162037826611,88.75817637466358,89.18489837646484,8809417
2021-12-28,90.03834533691406,90.03834533691406,89.18490130528455,89.18490130528455,15514907
2021-12-29,89.61162567138672,90.03834769839332,89.18490364438011,89.61162567138672,13358175
2021-12-30,88.7581787109375,89.61162273700421,88.7581787109375,89.18490072397086,16940701
2022-01-03,87.90473175048828,89.6116197456434,87.90473175048828,89.18489774685462,21800309
2022-01-04,88.33146667480469,88.75818873603563,87.90474461357375,88.75818873603563,18097232
2022-01-05,93.02540588378906,94.732294065143,88.33146338506576,88.75818543040425,142256949
2022-01-06,91.31851196289062,92.59867801844517,90.46506792585426,92.17195599992698,49111058
2022-01-07,90.89179229736328,92.59868041562362,90.4650702677982,92.17195838605853,38575103
2022-01-10,89.18489837646484,90.89178638366991,88.75817637466358,90.46506438186864,34566857
2022-01-11,89.18489837646484,89.61162037826611,88.75817637466358,89.18489837646484,26075278
2022-01-12,89.18489837646484,90.03834238006738,88.75817637466358,89.61162037826611,18805639
2022-01-13,90.03834533691406,90.03834533691406,89.18490130528455,89.6116233210993,19590729
2022-01-14,88.33146667480469,90.03835491972845,87.90474461357375,89.61163285849752,38360049
2022-01-17,88.33146667480469,89.18491079726657,88.33146667480469,88.33146667480469,16094235
2022-01-18,88.33146667480469,89.18491079726657,88.33146667480469,89.18491079726657,14778734
2022-01-19,88.33146667480469,89.18491079726657,87.90474461357375,88.33146667480469,23938918
2022-01-20,87.90473175048828,88.75817574806584,87.90473175048828,88.33145374927706,28843468
2022-01-21,87.05130004882812,87.90474416695389,87.05130004882812,87.47802210789101,32900646
2022-01-24,87.90473175048828,89.18489774685462,87.4780097516995,87.90473175048828,41645390
2022-01-25,87.90473175048828,88.33145374927706,87.05128775291072,87.90473175048828,28944982
2022-01-26,87.05130004882812,88.33146622601677,87.05130004882812,87.90474416695389,33050112
2022-02-07,87.90473175048828,89.18489774685462,87.4780097516995,87.4780097516995,33556371
2022-02-08,90.03834533691406,90.46506735272882,87.90473525784027,88.7581792894698,42889717
2022-02-09,90.89179229736328,90.89179229736328,90.03834823823311,90.4650702677982,22694894
2022-02-10,90.89179229736328,91.31851432692837,90.03834823823311,90.89179229736328,20096356
2022-02-11,90.4650650024414,90.4650650024414,89.18489898825591,90.0383429977129,16613415
2022-02-14,88.7581787109375,89.61162273700421,88.33145669790414,89.61162273700421,22322581
2022-02-15,88.7581787109375,89.61162273700421,88.7581787109375,88.7581787109375,13442567
2022-02-16,90.03834533691406,90.46506735272882,89.18490130528455,89.6116233210993,13415034
2022-02-17,90.4650650024414,90.8917870071699,89.61162099298441,90.4650650024414,25431607
2022-02-18,90.03834533691406,90.46506735272882,89.6116233210993,89.6116233210993,11303877
2022-02-21,90.4650650024414,91.3185090118984,89.18489898825591,89.61162099298441,23424745
2022-02-22,89.18489837646484,90.03834238006738,88.75817637466358,89.61162037826611,25922027
2022-02-23,89.61162567138672,90.03834769839332,89.18490364438011,89.18490364438011,14519774
2022-02-24,87.47801208496094,89.18490012564311,87.47801208496094,88.75817811547256,47297284
2022-02-25,87.90473175048828,88.33145374927706,87.4780097516995,87.90473175048828,29597295
2022-03-01,89.18489837646484,90.03834238006738,88.33145437286231,88.75817637466358,28845483
2022-03-02,89.18489837646484,89.61162037826611,88.75817637466358,88.75817637466358,13781632
2022-03-03,89.18489837646484,90.03834238006738,89.18489837646484,89.61162037826611,13799475
2022-03-04,89.61162567138672,89.61162567138672,88.33145959036692,88.75818161737351,18406414
2022-03-07,87.47801208496094,88.75817811547256,87.47801208496094,88.75817811547256,43631775
2022-03-08,86.62456512451172,87.47800911588621,85.34439913744997,86.62456512451172,60192113
2022-03-09,86.62456512451172,87.47800911588621,86.62456512451172,87.05128712019896,29168018
2022-03-10,87.90473175048828,88.75817574806584,87.4780097516995,87.90473175048828,25008712
2022-03-11,88.33146667480469,88.75818873603563,87.47802255234281,87.90474461357375,23629440
2022-03-14,87.47801208496094,88.75817811547256,87.47801208496094,87.90473409513149,25796152
2022-03-15,86.19784545898438,87.90473348787516,86.19784545898438,87.05128947342976,31099190
2022-03-16,86.62456512451172,87.47800911588621,85.34439913744997,86.62456512451172,35941142
2022-03-17,88.7581787109375,89.18490072397086,87.9047346848708,88.33145669790414,43536754
2022-03-18,90.4650650024414,90.4650650024414,88.33145497879892,89.61162099298441,82056684
2022-03-21,89.18489837646484,90.89178638366991,89.18489837646484,90.46506438186864,21118636
2022-03-22,88.7581787109375,89.18490072397086,88.33145669790414,88.7581787109375,21010720
2022-03-23,90.03834533691406,90.03834533691406,88.7581792894698,89.18490130528455,19285529
2022-03-24,90.89179229736328,92.17195838605853,89.18490417910293,89.61162620866803,50161697
2022-03-25,90.4650650024414,91.3185090118984,90.4650650024414,90.8917870071699,20559680
2022-03-28,90.4650650024414,90.8917870071699,89.18489898825591,90.0383429977129,19827138
2022-03-29,90.03834533691406,90.89178936854358,89.18490130528455,90.46506735272882,15281994
2022-03-30,90.03834533691406,90.46506735272882,89.6116233210993,90.46506735272882,19929601
2022-03-31,90.4650650024414,90.8917870071699,90.0383429977129,90.4650650024414,20008814
2022-04-01,89.18489837646484,90.03834238006738,89.18489837646484,89.61162037826611,23307788
2022-04-06,89.61162567138672,89.61162567138672,88.75818161737351,89.18490364438011,31289599
2022-04-07,87.90473175048828,89.6116197456434,87.90473175048828,89.18489774685462,34459124
2022-04-08,87.90473175048828,88.33145374927706,87.4780097516995,87.90473175048828,24825800
